Time (seconds),Speed,Grade,Road Type
656,1.631604120676969,0.044761116835218,No Charging
657,1.631604120676969,0.044761116835218,No Charging
658,1.631604120676969,0.044761116835218,No Charging
659,1.631604120676969,0.044761116835218,No Charging
660,1.631604120676969,0.044761116835218,No Charging
661,1.631604120676969,0.044761116835218,No Charging
662,1.631604120676969,0.044761116835218,No Charging
663,1.631604120676969,0.044761116835218,No Charging
664,1.631604120676969,0.044761116835218,No Charging
665,1.631604120676969,0.044761116835218,No Charging
666,1.631604120676969,0.044761116835218,No Charging
667,1.631604120676969,0.044761116835218,No Charging
668,1.631604120676969,0.044761116835218,No Charging
669,1.631604120676969,0.044761116835218,No Charging
670,0.6989386441436667,-0.03516780388943348,No Charging
671,0.558333333333333,-0.047217602047501,No Charging
672,0.558333333333333,-0.047217602047501,No Charging
673,0.558333333333333,-0.047217602047501,No Charging
674,0.558333333333333,-0.047217602047501,No Charging
675,0.558333333333333,-0.047217602047501,No Charging
676,0.558333333333333,-0.047217602047501,No Charging
677,0.558333333333333,-0.047217602047501,No Charging
678,0.558333333333333,-0.047217602047501,No Charging
679,0.558333333333333,-0.047217602047501,No Charging
680,0.558333333333333,-0.047217602047501,No Charging
681,0.558333333333333,-0.047217602047501,No Charging
682,0.558333333333333,-0.047217602047501,No Charging
683,0.558333333333333,-0.047217602047501,No Charging
684,0.558333333333333,-0.047217602047501,No Charging
685,0.558333333333333,-0.047217602047501,No Charging
686,0.558333333333333,-0.047217602047501,No Charging
687,0.558333333333333,-0.047217602047501,No Charging
688,0.558333333333333,-0.047217602047501,No Charging
689,0.558333333333333,-0.047217602047501,No Charging
690,0.558333333333333,-0.047217602047501,No Charging
691,0.558333333333333,-0.047217602047501,No Charging
692,0.558333333333333,-0.047217602047501,No Charging
693,0.558333333333333,-0.047217602047501,No Charging
694,0.558333333333333,-0.047217602047501,No Charging
695,0.558333333333333,-0.047217602047501,No Charging
696,0.558333333333333,-0.047217602047501,No Charging
697,0.558333333333333,-0.047217602047501,No Charging
698,0.558333333333333,-0.047217602047501,No Charging
699,0.558333333333333,-0.047217602047501,No Charging
700,0.558333333333333,-0.047217602047501,No Charging
701,0.558333333333333,-0.047217602047501,No Charging
702,0.558333333333333,-0.047217602047501,No Charging
703,0.558333333333333,-0.047217602047501,No Charging
704,0.558333333333333,-0.047217602047501,No Charging
705,0.558333333333333,-0.047217602047501,No Charging
706,0.558333333333333,-0.047217602047501,No Charging
707,0.558333333333333,-0.047217602047501,No Charging
708,0.558333333333333,-0.047217602047501,No Charging
709,0.558333333333333,-0.047217602047501,No Charging
710,0.558333333333333,-0.047217602047501,No Charging
711,0.558333333333333,-0.047217602047501,No Charging
712,0.558333333333333,-0.047217602047501,No Charging
713,0.558333333333333,-0.047217602047501,No Charging
714,0.558333333333333,-0.047217602047501,No Charging
715,0.558333333333333,-0.047217602047501,No Charging
716,0.558333333333333,-0.047217602047501,No Charging
717,0.558333333333333,-0.047217602047501,No Charging
718,0.558333333333333,-0.047217602047501,No Charging
719,0.558333333333333,-0.047217602047501,No Charging
720,0.558333333333333,-0.047217602047501,No Charging
721,0.558333333333333,-0.047217602047501,No Charging
722,0.558333333333333,-0.047217602047501,No Charging
723,0.558333333333333,-0.047217602047501,No Charging
724,0.558333333333333,-0.047217602047501,No Charging
725,0.558333333333333,-0.047217602047501,No Charging
726,0.558333333333333,-0.047217602047501,No Charging
727,0.558333333333333,-0.047217602047501,No Charging
728,0.558333333333333,-0.047217602047501,No Charging
729,0.558333333333333,-0.047217602047501,No Charging
730,0.558333333333333,-0.047217602047501,No Charging
731,0.558333333333333,-0.047217602047501,No Charging
732,0.558333333333333,-0.047217602047501,No Charging
733,0.558333333333333,-0.047217602047501,No Charging
734,0.558333333333333,-0.047217602047501,No Charging
735,0.558333333333333,-0.047217602047501,No Charging
736,0.558333333333333,-0.047217602047501,No Charging
737,0.558333333333333,-0.047217602047501,No Charging
738,0.558333333333333,-0.047217602047501,No Charging
739,0.558333333333333,-0.047217602047501,No Charging
740,0.558333333333333,-0.047217602047501,No Charging
741,0.558333333333333,-0.047217602047501,No Charging
742,0.558333333333333,-0.047217602047501,No Charging
743,0.558333333333333,-0.047217602047501,No Charging
744,0.558333333333333,-0.047217602047501,No Charging
745,0.558333333333333,-0.047217602047501,No Charging
746,0.558333333333333,-0.047217602047501,No Charging
747,0.558333333333333,-0.047217602047501,No Charging
748,0.558333333333333,-0.047217602047501,No Charging
749,0.558333333333333,-0.047217602047501,No Charging
750,0.558333333333333,-0.047217602047501,No Charging
751,0.558333333333333,-0.047217602047501,No Charging
752,0.558333333333333,-0.047217602047501,No Charging
753,0.558333333333333,-0.047217602047501,No Charging
754,0.558333333333333,-0.047217602047501,No Charging
755,0.558333333333333,-0.047217602047501,No Charging
756,0.558333333333333,-0.047217602047501,No Charging
757,0.558333333333333,-0.047217602047501,No Charging
758,0.558333333333333,-0.047217602047501,No Charging
759,0.558333333333333,-0.047217602047501,No Charging
760,0.558333333333333,-0.047217602047501,No Charging
761,0.558333333333333,-0.047217602047501,No Charging
762,0.558333333333333,-0.047217602047501,No Charging
763,0.558333333333333,-0.047217602047501,No Charging
764,0.558333333333333,-0.047217602047501,No Charging
765,0.558333333333333,-0.047217602047501,No Charging
766,0.558333333333333,-0.047217602047501,No Charging
767,0.558333333333333,-0.047217602047501,No Charging
768,0.558333333333333,-0.047217602047501,No Charging
769,0.558333333333333,-0.047217602047501,No Charging
770,0.558333333333333,-0.047217602047501,No Charging
771,0.558333333333333,-0.047217602047501,No Charging
772,0.558333333333333,-0.047217602047501,No Charging
773,0.558333333333333,-0.047217602047501,No Charging
774,0.558333333333333,-0.047217602047501,No Charging
775,0.558333333333333,-0.047217602047501,No Charging
776,0.558333333333333,-0.047217602047501,No Charging
777,0.558333333333333,-0.047217602047501,No Charging
778,0.558333333333333,-0.047217602047501,No Charging
779,0.558333333333333,-0.047217602047501,No Charging
780,0.558333333333333,-0.047217602047501,No Charging
781,0.558333333333333,-0.047217602047501,No Charging
782,0.558333333333333,-0.047217602047501,No Charging
783,0.558333333333333,-0.047217602047501,No Charging
784,0.558333333333333,-0.047217602047501,No Charging
785,0.558333333333333,-0.047217602047501,No Charging
786,0.558333333333333,-0.047217602047501,No Charging
787,0.558333333333333,-0.047217602047501,No Charging
788,0.558333333333333,-0.047217602047501,No Charging
789,0.558333333333333,-0.047217602047501,No Charging
790,0.558333333333333,-0.047217602047501,No Charging
791,0.558333333333333,-0.047217602047501,No Charging
792,0.558333333333333,-0.047217602047501,No Charging
793,0.558333333333333,-0.047217602047501,No Charging
794,0.558333333333333,-0.047217602047501,No Charging
795,0.558333333333333,-0.047217602047501,No Charging
796,0.558333333333333,-0.047217602047501,No Charging
797,0.558333333333333,-0.047217602047501,No Charging
798,0.558333333333333,-0.047217602047501,No Charging
799,0.558333333333333,-0.047217602047501,No Charging
800,0.558333333333333,-0.047217602047501,No Charging
801,0.558333333333333,-0.047217602047501,No Charging
802,0.558333333333333,-0.047217602047501,No Charging
803,0.558333333333333,-0.047217602047501,No Charging
804,0.558333333333333,-0.047217602047501,No Charging
805,0.558333333333333,-0.047217602047501,No Charging
806,0.558333333333333,-0.047217602047501,No Charging
807,0.558333333333333,-0.047217602047501,No Charging
808,0.558333333333333,-0.047217602047501,No Charging
809,0.558333333333333,-0.047217602047501,No Charging
810,0.558333333333333,-0.047217602047501,No Charging
811,0.558333333333333,-0.047217602047501,No Charging
812,0.558333333333333,-0.047217602047501,No Charging
813,0.7575653099593423,-0.04049484895707818,No Charging
814,1.863888888888889,-0.003163792039354,No Charging
815,1.863888888888889,-0.003163792039354,No Charging
816,1.863888888888889,-0.003163792039354,No Charging
817,1.863888888888889,-0.003163792039354,No Charging
818,1.863888888888889,-0.003163792039354,No Charging
819,1.863888888888889,-0.003163792039354,No Charging
820,1.863888888888889,-0.003163792039354,No Charging
821,1.863888888888889,-0.003163792039354,No Charging
822,1.863888888888889,-0.003163792039354,No Charging
823,1.863888888888889,-0.003163792039354,No Charging
824,1.863888888888889,-0.003163792039354,No Charging
825,1.863888888888889,-0.003163792039354,No Charging
826,1.863888888888889,-0.003163792039354,No Charging
827,1.863888888888889,-0.003163792039354,No Charging
828,1.863888888888889,-0.003163792039354,No Charging
829,1.863888888888889,-0.003163792039354,No Charging
830,1.863888888888889,-0.003163792039354,No Charging
831,1.863888888888889,-0.003163792039354,No Charging
832,1.863888888888889,-0.003163792039354,No Charging
833,1.863888888888889,-0.003163792039354,No Charging
834,1.863888888888889,-0.003163792039354,No Charging
835,1.863888888888889,-0.003163792039354,No Charging
836,1.863888888888889,-0.003163792039354,No Charging
837,1.863888888888889,-0.003163792039354,No Charging
838,1.863888888888889,-0.003163792039354,No Charging
839,1.863888888888889,-0.003163792039354,No Charging
840,1.863888888888889,-0.003163792039354,No Charging
841,1.863888888888889,-0.003163792039354,No Charging
842,1.863888888888889,-0.003163792039354,No Charging
843,1.863888888888889,-0.003163792039354,No Charging
844,1.863888888888889,-0.003163792039354,No Charging
845,1.863888888888889,-0.003163792039354,No Charging
846,1.863888888888889,-0.003163792039354,No Charging
847,1.863888888888889,-0.003163792039354,No Charging
848,1.863888888888889,-0.003163792039354,No Charging
849,1.863888888888889,-0.003163792039354,No Charging
850,1.863888888888889,-0.003163792039354,No Charging
851,1.863888888888889,-0.003163792039354,No Charging
852,1.863888888888889,-0.003163792039354,No Charging
853,1.863888888888889,-0.003163792039354,No Charging
854,1.863888888888889,-0.003163792039354,No Charging
855,1.863888888888889,-0.003163792039354,No Charging
856,1.863888888888889,-0.003163792039354,No Charging
857,1.863888888888889,-0.003163792039354,No Charging
858,1.863888888888889,-0.003163792039354,No Charging
859,1.863888888888889,-0.003163792039354,No Charging
860,1.863888888888889,-0.003163792039354,No Charging
861,1.863888888888889,-0.003163792039354,No Charging
862,1.863888888888889,-0.003163792039354,No Charging
863,1.863888888888889,-0.003163792039354,No Charging
864,1.863888888888889,-0.003163792039354,No Charging
865,1.863888888888889,-0.003163792039354,No Charging
866,1.863888888888889,-0.003163792039354,No Charging
867,1.863888888888889,-0.003163792039354,No Charging
868,1.863888888888889,-0.003163792039354,No Charging
869,1.863888888888889,-0.003163792039354,No Charging
870,1.863888888888889,-0.003163792039354,No Charging
871,1.863888888888889,-0.003163792039354,No Charging
872,1.863888888888889,-0.003163792039354,No Charging
873,1.863888888888889,-0.003163792039354,No Charging
874,1.863888888888889,-0.003163792039354,No Charging
875,1.863888888888889,-0.003163792039354,No Charging
876,1.863888888888889,-0.003163792039354,No Charging
877,1.863888888888889,-0.003163792039354,No Charging
878,1.863888888888889,-0.003163792039354,No Charging
879,1.863888888888889,-0.003163792039354,No Charging
880,1.863888888888889,-0.003163792039354,No Charging
881,1.863888888888889,-0.003163792039354,No Charging
882,1.863888888888889,-0.003163792039354,No Charging
883,1.863888888888889,-0.003163792039354,No Charging
884,1.863888888888889,-0.003163792039354,No Charging
885,1.863888888888889,-0.003163792039354,No Charging
886,1.863888888888889,-0.003163792039354,No Charging
887,1.863888888888889,-0.003163792039354,No Charging
888,1.863888888888889,-0.003163792039354,No Charging
889,1.863888888888889,-0.003163792039354,No Charging
890,1.863888888888889,-0.003163792039354,No Charging
891,1.863888888888889,-0.003163792039354,No Charging
892,1.863888888888889,-0.003163792039354,No Charging
893,1.863888888888889,-0.003163792039354,No Charging
894,1.863074073600519,-0.002915383216827331,No Charging
895,1.736682515849182,0.035617003799534,No Charging
896,1.736682515849182,0.035617003799534,No Charging
897,1.736682515849182,0.035617003799534,No Charging
898,1.736682515849182,0.035617003799534,No Charging
899,1.736682515849182,0.035617003799534,No Charging
900,1.736682515849182,0.035617003799534,No Charging
901,1.736682515849182,0.035617003799534,No Charging
902,1.736682515849182,0.035617003799534,No Charging
903,1.736682515849182,0.035617003799534,No Charging
904,1.736682515849182,0.035617003799534,No Charging
905,1.736682515849182,0.035617003799534,No Charging
906,1.736682515849182,0.035617003799534,No Charging
907,1.736682515849182,0.035617003799534,No Charging
908,1.736682515849182,0.035617003799534,No Charging
909,1.736682515849182,0.035617003799534,No Charging
910,1.736682515849182,0.035617003799534,No Charging
911,1.736682515849182,0.035617003799534,No Charging
912,1.736682515849182,0.035617003799534,No Charging
913,1.736682515849182,0.035617003799534,No Charging
914,1.736682515849182,0.035617003799534,No Charging
915,1.736682515849182,0.035617003799534,No Charging
916,1.736682515849182,0.035617003799534,No Charging
917,2.230469773672159,-0.028130123246877945,No Charging
918,2.233333333333333,-0.028499804113757,No Charging
919,2.233333333333333,-0.028499804113757,No Charging
920,2.233333333333333,-0.028499804113757,No Charging
921,2.233333333333333,-0.028499804113757,No Charging
922,2.233333333333333,-0.028499804113757,No Charging
923,2.233333333333333,-0.028499804113757,No Charging
924,2.233333333333333,-0.028499804113757,No Charging
925,2.233333333333333,-0.028499804113757,No Charging
926,2.233333333333333,-0.028499804113757,No Charging
927,2.233333333333333,-0.028499804113757,No Charging
928,2.233333333333333,-0.028499804113757,No Charging
929,2.233333333333333,-0.028499804113757,No Charging
930,2.233333333333333,-0.028499804113757,No Charging
931,2.233333333333333,-0.028499804113757,No Charging
932,2.233333333333333,-0.028499804113757,No Charging
933,2.233333333333333,-0.018746270731256183,No Charging
934,4.13140740933254,-0.03563735536567744,No Charging
935,5.425925925925927,-0.0594499344316,No Charging
936,5.425925925925927,-0.0594499344316,No Charging
937,5.425925925925927,-0.0594499344316,No Charging
938,5.425925925925927,-0.0594499344316,No Charging
939,5.425925925925927,-0.0594499344316,No Charging
940,5.425925925925927,-0.0594499344316,No Charging
941,5.425925925925927,-0.0352332524032681,No Charging
