Time (seconds),Speed,Grade,Road Type
609,1.116666666666667,0.044761116835218,No Charging
610,1.116666666666667,0.044761116835218,No Charging
611,1.116666666666667,0.044761116835218,No Charging
612,1.116666666666667,0.044761116835218,No Charging
613,1.116666666666667,0.044761116835218,No Charging
614,1.116666666666667,0.044761116835218,No Charging
615,1.116666666666667,0.044761116835218,No Charging
616,1.116666666666667,0.044761116835218,No Charging
617,1.116666666666667,0.044761116835218,No Charging
618,1.116666666666667,0.044761116835218,No Charging
619,1.116666666666667,0.044761116835218,No Charging
620,1.116666666666667,0.044761116835218,No Charging
621,1.116666666666667,0.044761116835218,No Charging
622,1.116666666666667,0.044761116835218,No Charging
623,1.116666666666667,0.044761116835218,No Charging
624,1.116666666666667,0.044761116835218,No Charging
625,1.116666666666667,0.044761116835218,No Charging
626,1.116666666666667,0.044761116835218,No Charging
627,1.116666666666667,0.044761116835218,No Charging
628,1.116666666666667,0.044761116835218,No Charging
629,1.116666666666667,0.044761116835218,No Charging
630,1.116666666666667,0.044761116835218,No Charging
631,1.116666666666667,0.044761116835218,No Charging
632,1.116666666666667,0.044761116835218,No Charging
633,1.116666666666667,0.044761116835218,No Charging
634,1.116666666666667,0.044761116835218,No Charging
635,1.116666666666667,0.044761116835218,No Charging
636,1.116666666666667,0.044761116835218,No Charging
637,1.116666666666667,0.044761116835218,No Charging
638,1.116666666666667,0.044761116835218,No Charging
639,1.116666666666667,0.044761116835218,No Charging
640,1.116666666666667,0.044761116835218,No Charging
641,1.116666666666667,0.044761116835218,No Charging
642,1.116666666666667,0.044761116835218,No Charging
643,1.116666666666667,0.044761116835218,No Charging
644,1.116666666666667,0.044761116835218,No Charging
645,1.116666666666667,0.044761116835218,No Charging
646,1.116666666666667,0.044761116835218,No Charging
647,1.116666666666667,0.044761116835218,No Charging
648,1.116666666666667,0.044761116835218,No Charging
649,1.116666666666667,0.044761116835218,No Charging
650,1.116666666666667,0.044761116835218,No Charging
651,1.116666666666667,0.044761116835218,No Charging
652,1.116666666666667,0.044761116835218,No Charging
653,1.116666666666667,0.044761116835218,No Charging
654,1.116666666666667,0.044761116835218,No Charging
655,1.116666666666667,0.044761116835218,No Charging
656,1.116666666666667,0.044761116835218,No Charging
657,1.116666666666667,0.044761116835218,No Charging
658,1.116666666666667,0.044761116835218,No Charging
659,1.116666666666667,0.044761116835218,No Charging
660,1.116666666666667,0.044761116835218,No Charging
661,1.1116538501442284,0.04183195073482815,No Charging
662,0.959259259259259,-0.047217602047501,No Charging
663,0.959259259259259,-0.047217602047501,No Charging
664,0.959259259259259,-0.047217602047501,No Charging
665,0.959259259259259,-0.047217602047501,No Charging
666,0.959259259259259,-0.047217602047501,No Charging
667,0.959259259259259,-0.047217602047501,No Charging
668,0.959259259259259,-0.047217602047501,No Charging
669,0.959259259259259,-0.047217602047501,No Charging
670,0.959259259259259,-0.047217602047501,No Charging
671,0.959259259259259,-0.047217602047501,No Charging
672,0.959259259259259,-0.047217602047501,No Charging
673,0.959259259259259,-0.047217602047501,No Charging
674,0.959259259259259,-0.047217602047501,No Charging
675,0.959259259259259,-0.047217602047501,No Charging
676,0.959259259259259,-0.047217602047501,No Charging
677,0.959259259259259,-0.047217602047501,No Charging
678,0.959259259259259,-0.047217602047501,No Charging
679,0.959259259259259,-0.047217602047501,No Charging
680,0.959259259259259,-0.047217602047501,No Charging
681,0.959259259259259,-0.047217602047501,No Charging
682,0.959259259259259,-0.047217602047501,No Charging
683,0.959259259259259,-0.047217602047501,No Charging
684,0.959259259259259,-0.047217602047501,No Charging
685,0.959259259259259,-0.047217602047501,No Charging
686,0.959259259259259,-0.047217602047501,No Charging
687,0.959259259259259,-0.047217602047501,No Charging
688,0.959259259259259,-0.047217602047501,No Charging
689,0.959259259259259,-0.047217602047501,No Charging
690,0.959259259259259,-0.047217602047501,No Charging
691,0.959259259259259,-0.047217602047501,No Charging
692,0.959259259259259,-0.047217602047501,No Charging
693,0.959259259259259,-0.047217602047501,No Charging
694,0.959259259259259,-0.047217602047501,No Charging
695,0.959259259259259,-0.047217602047501,No Charging
696,0.959259259259259,-0.047217602047501,No Charging
697,0.959259259259259,-0.047217602047501,No Charging
698,0.959259259259259,-0.047217602047501,No Charging
699,0.959259259259259,-0.047217602047501,No Charging
700,0.959259259259259,-0.047217602047501,No Charging
701,0.959259259259259,-0.047217602047501,No Charging
702,0.959259259259259,-0.047217602047501,No Charging
703,0.959259259259259,-0.047217602047501,No Charging
704,0.959259259259259,-0.047217602047501,No Charging
705,0.959259259259259,-0.047217602047501,No Charging
706,0.959259259259259,-0.047217602047501,No Charging
707,0.959259259259259,-0.047217602047501,No Charging
708,0.959259259259259,-0.047217602047501,No Charging
709,0.959259259259259,-0.047217602047501,No Charging
710,0.959259259259259,-0.047217602047501,No Charging
711,0.959259259259259,-0.047217602047501,No Charging
712,0.959259259259259,-0.047217602047501,No Charging
713,0.959259259259259,-0.047217602047501,No Charging
714,0.959259259259259,-0.047217602047501,No Charging
715,0.959259259259259,-0.047217602047501,No Charging
716,0.959259259259259,-0.047217602047501,No Charging
717,0.959259259259259,-0.047217602047501,No Charging
718,0.959259259259259,-0.047217602047501,No Charging
719,0.959259259259259,-0.047217602047501,No Charging
720,0.959259259259259,-0.047217602047501,No Charging
721,0.959259259259259,-0.047217602047501,No Charging
722,0.959259259259259,-0.047217602047501,No Charging
723,0.959259259259259,-0.047217602047501,No Charging
724,0.959259259259259,-0.047217602047501,No Charging
725,0.959259259259259,-0.047217602047501,No Charging
726,0.959259259259259,-0.047217602047501,No Charging
727,0.959259259259259,-0.047217602047501,No Charging
728,0.959259259259259,-0.047217602047501,No Charging
729,0.959259259259259,-0.047217602047501,No Charging
730,0.959259259259259,-0.047217602047501,No Charging
731,0.959259259259259,-0.047217602047501,No Charging
732,0.959259259259259,-0.047217602047501,No Charging
733,0.959259259259259,-0.047217602047501,No Charging
734,0.959259259259259,-0.047217602047501,No Charging
735,0.959259259259259,-0.047217602047501,No Charging
736,0.959259259259259,-0.047217602047501,No Charging
737,0.959259259259259,-0.047217602047501,No Charging
738,0.959259259259259,-0.047217602047501,No Charging
739,0.959259259259259,-0.047217602047501,No Charging
740,0.959259259259259,-0.047217602047501,No Charging
741,0.959259259259259,-0.047217602047501,No Charging
742,0.959259259259259,-0.047217602047501,No Charging
743,0.959259259259259,-0.047217602047501,No Charging
744,0.959259259259259,-0.047217602047501,No Charging
745,1.3487573808805018,-0.030378110985214573,No Charging
746,1.978225698622811,-0.003163792039354,No Charging
747,1.978225698622811,-0.003163792039354,No Charging
748,1.978225698622811,-0.003163792039354,No Charging
749,1.978225698622811,-0.003163792039354,No Charging
750,1.978225698622811,-0.003163792039354,No Charging
751,1.978225698622811,-0.003163792039354,No Charging
752,1.978225698622811,-0.003163792039354,No Charging
753,1.978225698622811,-0.003163792039354,No Charging
754,1.978225698622811,-0.003163792039354,No Charging
755,1.978225698622811,-0.003163792039354,No Charging
756,1.978225698622811,-0.003163792039354,No Charging
757,1.978225698622811,-0.003163792039354,No Charging
758,1.978225698622811,-0.003163792039354,No Charging
759,1.978225698622811,-0.003163792039354,No Charging
760,1.978225698622811,-0.003163792039354,No Charging
761,1.978225698622811,-0.003163792039354,No Charging
762,1.978225698622811,-0.003163792039354,No Charging
763,1.978225698622811,-0.003163792039354,No Charging
764,1.978225698622811,-0.003163792039354,No Charging
765,1.978225698622811,-0.003163792039354,No Charging
766,1.978225698622811,-0.003163792039354,No Charging
767,1.978225698622811,-0.003163792039354,No Charging
768,1.978225698622811,-0.003163792039354,No Charging
769,1.978225698622811,-0.003163792039354,No Charging
770,1.978225698622811,-0.003163792039354,No Charging
771,1.978225698622811,-0.003163792039354,No Charging
772,1.978225698622811,-0.003163792039354,No Charging
773,1.978225698622811,-0.003163792039354,No Charging
774,1.978225698622811,-0.003163792039354,No Charging
775,1.978225698622811,-0.003163792039354,No Charging
776,1.978225698622811,-0.003163792039354,No Charging
777,1.978225698622811,-0.003163792039354,No Charging
778,1.978225698622811,-0.003163792039354,No Charging
779,1.978225698622811,-0.003163792039354,No Charging
780,1.978225698622811,-0.003163792039354,No Charging
781,1.978225698622811,-0.003163792039354,No Charging
782,1.978225698622811,-0.003163792039354,No Charging
783,1.978225698622811,-0.003163792039354,No Charging
784,1.978225698622811,-0.003163792039354,No Charging
785,1.978225698622811,-0.003163792039354,No Charging
786,1.978225698622811,-0.003163792039354,No Charging
787,1.978225698622811,-0.003163792039354,No Charging
788,1.978225698622811,-0.003163792039354,No Charging
789,1.978225698622811,-0.003163792039354,No Charging
790,1.978225698622811,-0.003163792039354,No Charging
791,1.978225698622811,-0.003163792039354,No Charging
792,1.978225698622811,-0.003163792039354,No Charging
793,1.978225698622811,-0.003163792039354,No Charging
794,1.978225698622811,-0.003163792039354,No Charging
795,1.978225698622811,-0.003163792039354,No Charging
796,1.978225698622811,-0.003163792039354,No Charging
797,1.978225698622811,-0.003163792039354,No Charging
798,1.978225698622811,-0.003163792039354,No Charging
799,1.978225698622811,-0.003163792039354,No Charging
800,1.978225698622811,-0.003163792039354,No Charging
801,1.978225698622811,-0.003163792039354,No Charging
802,1.978225698622811,-0.003163792039354,No Charging
803,1.978225698622811,-0.003163792039354,No Charging
804,1.978225698622811,-0.003163792039354,No Charging
805,1.978225698622811,-0.003163792039354,No Charging
806,1.978225698622811,-0.003163792039354,No Charging
807,1.978225698622811,-0.003163792039354,No Charging
808,1.978225698622811,-0.003163792039354,No Charging
809,1.978225698622811,-0.003163792039354,No Charging
810,1.978225698622811,-0.003163792039354,No Charging
811,1.978225698622811,-0.003163792039354,No Charging
812,1.978225698622811,-0.003163792039354,No Charging
813,1.978225698622811,-0.003163792039354,No Charging
814,1.978225698622811,-0.003163792039354,No Charging
815,1.978225698622811,-0.003163792039354,No Charging
816,1.978225698622811,-0.003163792039354,No Charging
817,1.978225698622811,-0.003163792039354,No Charging
818,1.978225698622811,-0.003163792039354,No Charging
819,1.978225698622811,-0.003163792039354,No Charging
820,1.978225698622811,-0.003163792039354,No Charging
821,1.978225698622811,-0.003163792039354,No Charging
822,1.7038365019576098,0.03275151230812775,No Charging
823,1.681944444444444,0.035617003799534,No Charging
824,1.681944444444444,0.035617003799534,No Charging
825,1.681944444444444,0.035617003799534,No Charging
826,1.681944444444444,0.035617003799534,No Charging
827,1.681944444444444,0.035617003799534,No Charging
828,1.681944444444444,0.035617003799534,No Charging
829,1.681944444444444,0.035617003799534,No Charging
830,1.681944444444444,0.035617003799534,No Charging
831,1.681944444444444,0.035617003799534,No Charging
832,1.681944444444444,0.035617003799534,No Charging
833,1.681944444444444,0.035617003799534,No Charging
834,1.681944444444444,0.035617003799534,No Charging
835,1.681944444444444,0.035617003799534,No Charging
836,1.681944444444444,0.035617003799534,No Charging
837,1.681944444444444,0.035617003799534,No Charging
838,1.681944444444444,0.035617003799534,No Charging
839,1.681944444444444,0.035617003799534,No Charging
840,1.681944444444444,0.035617003799534,No Charging
841,1.681944444444444,0.035617003799534,No Charging
842,1.681944444444444,0.035617003799534,No Charging
843,1.681944444444444,0.035617003799534,No Charging
844,1.6893530888510422,0.022949840324447815,No Charging
845,1.719444444444444,-0.028499804113757,No Charging
846,1.719444444444444,-0.028499804113757,No Charging
847,1.719444444444444,-0.028499804113757,No Charging
848,1.719444444444444,-0.028499804113757,No Charging
849,1.719444444444444,-0.028499804113757,No Charging
850,1.719444444444444,-0.028499804113757,No Charging
851,1.719444444444444,-0.028499804113757,No Charging
852,1.719444444444444,-0.028499804113757,No Charging
853,1.719444444444444,-0.028499804113757,No Charging
854,1.719444444444444,-0.028499804113757,No Charging
855,1.719444444444444,-0.028499804113757,No Charging
856,1.719444444444444,-0.028499804113757,No Charging
857,1.719444444444444,-0.028499804113757,No Charging
858,1.719444444444444,-0.028499804113757,No Charging
859,1.719444444444444,-0.028499804113757,No Charging
860,1.719444444444444,-0.028499804113757,No Charging
861,1.719444444444444,-0.028499804113757,No Charging
862,1.719444444444444,-0.028499804113757,No Charging
863,1.719444444444444,-0.028499804113757,No Charging
864,1.719444444444444,-0.028499804113757,No Charging
865,1.719444444444444,-0.028499804113757,No Charging
866,1.719444444444444,-0.0123791400732084,No Charging
867,3.784821780759782,-0.03581901087767534,No Charging
868,5.175462962962963,-0.0594499344316,No Charging
869,5.175462962962963,-0.0594499344316,No Charging
870,5.175462962962963,-0.0594499344316,No Charging
871,5.175462962962963,-0.0594499344316,No Charging
872,5.175462962962963,-0.0594499344316,No Charging
873,5.175462962962963,-0.0594499344316,No Charging
874,5.175462962962963,-0.05355199184912172,No Charging
