Time (seconds),Speed,Grade,Road Type
12835,1.200000000000001,-0.00648265360786,No Charging
12836,1.200000000000001,-0.00648265360786,No Charging
12837,1.200000000000001,-0.00648265360786,No Charging
12838,1.200000000000001,-0.00648265360786,No Charging
12839,1.200000000000001,-0.00648265360786,No Charging
12840,1.200000000000001,-0.00648265360786,No Charging
12841,1.200000000000001,-0.00648265360786,No Charging
12842,1.200000000000001,-0.00648265360786,No Charging
12843,1.200000000000001,-0.00648265360786,No Charging
12844,1.200000000000001,-0.00648265360786,No Charging
12845,1.200000000000001,-0.00648265360786,No Charging
12846,1.200000000000001,-0.00648265360786,No Charging
12847,1.200000000000001,-0.00648265360786,No Charging
12848,1.200000000000001,-0.00648265360786,No Charging
12849,1.200000000000001,-0.00648265360786,No Charging
12850,1.200000000000001,-0.00648265360786,No Charging
12851,1.200000000000001,-0.00648265360786,No Charging
12852,1.200000000000001,-0.00648265360786,No Charging
12853,1.200000000000001,-0.00648265360786,No Charging
12854,1.200000000000001,-0.00648265360786,No Charging
12855,1.200000000000001,-0.00648265360786,No Charging
12856,1.200000000000001,-0.00648265360786,No Charging
12857,1.200000000000001,-0.00648265360786,No Charging
12858,1.200000000000001,-0.00648265360786,No Charging
12859,1.200000000000001,-0.00648265360786,No Charging
12860,1.200000000000001,-0.00648265360786,No Charging
12861,1.200000000000001,-0.00648265360786,No Charging
12862,1.200000000000001,-0.00648265360786,No Charging
12863,1.200000000000001,-0.00648265360786,No Charging
12864,1.200000000000001,-0.00648265360786,No Charging
12865,1.200000000000001,-0.00648265360786,No Charging
12866,1.200000000000001,-0.00648265360786,No Charging
12867,1.200000000000001,-0.00648265360786,No Charging
12868,1.200000000000001,-0.00648265360786,No Charging
12869,1.200000000000001,-0.00648265360786,No Charging
12870,1.200000000000001,-0.00648265360786,No Charging
12871,1.200000000000001,-0.00648265360786,No Charging
12872,1.200000000000001,-0.00648265360786,No Charging
12873,1.200000000000001,-0.00648265360786,No Charging
12874,1.200000000000001,-0.00648265360786,No Charging
12875,1.200000000000001,-0.00648265360786,No Charging
12876,1.200000000000001,-0.00648265360786,No Charging
12877,1.200000000000001,-0.00648265360786,No Charging
12878,1.200000000000001,-0.00648265360786,No Charging
12879,1.200000000000001,-0.00648265360786,No Charging
12880,1.200000000000001,-0.00648265360786,No Charging
12881,1.200000000000001,-0.00648265360786,No Charging
12882,1.200000000000001,-0.00648265360786,No Charging
12883,1.200000000000001,-0.00648265360786,No Charging
12884,1.200000000000001,-0.00648265360786,No Charging
12885,1.200000000000001,-0.00648265360786,No Charging
12886,1.200000000000001,-0.00648265360786,No Charging
12887,1.200000000000001,-0.00648265360786,No Charging
12888,1.200000000000001,-0.00648265360786,No Charging
12889,1.200000000000001,-0.00648265360786,No Charging
12890,1.200000000000001,-0.00648265360786,No Charging
12891,1.200000000000001,-0.00648265360786,No Charging
12892,1.200000000000001,-0.00648265360786,No Charging
12893,1.200000000000001,-0.00648265360786,No Charging
12894,1.200000000000001,-0.00648265360786,No Charging
12895,1.200000000000001,-0.00648265360786,No Charging
12896,1.200000000000001,-0.00648265360786,No Charging
12897,1.200000000000001,-0.00648265360786,No Charging
12898,1.200000000000001,-0.00648265360786,No Charging
12899,1.200000000000001,-0.00648265360786,No Charging
12900,1.200000000000001,-0.00648265360786,No Charging
12901,1.200000000000001,-0.00648265360786,No Charging
12902,1.200000000000001,-0.00648265360786,No Charging
12903,1.200000000000001,-0.00648265360786,No Charging
12904,2.4907179473726972,-1.0488063392555648e-05,No Charging
12905,2.829166666666669,0.001686626433266,No Charging
12906,2.829166666666669,0.001686626433266,No Charging
12907,2.829166666666669,0.001686626433266,No Charging
12908,2.829166666666669,0.001686626433266,No Charging
12909,2.829166666666669,0.001686626433266,No Charging
12910,2.829166666666669,0.001686626433266,No Charging
12911,2.829166666666669,0.001686626433266,No Charging
12912,2.829166666666669,0.001686626433266,No Charging
12913,2.829166666666669,0.001686626433266,No Charging
12914,2.829166666666669,0.001686626433266,No Charging
12915,2.829166666666669,0.001686626433266,No Charging
12916,2.829166666666669,0.001686626433266,No Charging
12917,2.829166666666669,0.001686626433266,No Charging
12918,2.829166666666669,0.001686626433266,No Charging
12919,2.829166666666669,0.001686626433266,No Charging
12920,2.829166666666669,0.001686626433266,No Charging
12921,2.829166666666669,0.001686626433266,No Charging
12922,2.829166666666669,0.001686626433266,No Charging
12923,2.829166666666669,0.001686626433266,No Charging
12924,2.829166666666669,0.001686626433266,No Charging
12925,2.829166666666669,0.001686626433266,No Charging
12926,2.829166666666669,0.001686626433266,No Charging
12927,2.829166666666669,0.001686626433266,No Charging
12928,2.829166666666669,0.001686626433266,No Charging
12929,2.829166666666669,0.001686626433266,No Charging
12930,2.829166666666669,0.001686626433266,No Charging
12931,2.829166666666669,0.001686626433266,No Charging
12932,2.829166666666669,0.001686626433266,No Charging
12933,2.829166666666669,0.001686626433266,No Charging
12934,2.829166666666669,0.001686626433266,No Charging
12935,2.829166666666669,0.001686626433266,No Charging
12936,2.829166666666669,0.001686626433266,No Charging
12937,2.829166666666669,0.001686626433266,No Charging
12938,2.829166666666669,0.001686626433266,No Charging
12939,2.829166666666669,0.001686626433266,No Charging
12940,2.829166666666669,0.001686626433266,No Charging
12941,2.829166666666669,0.001686626433266,No Charging
12942,2.829166666666669,0.001686626433266,No Charging
12943,2.829166666666669,0.001686626433266,No Charging
12944,2.829166666666669,0.001686626433266,No Charging
12945,2.829166666666669,0.001686626433266,No Charging
12946,2.829166666666669,0.001686626433266,No Charging
12947,2.829166666666669,0.001686626433266,No Charging
12948,2.829166666666669,0.001686626433266,No Charging
12949,2.829166666666669,0.001686626433266,No Charging
12950,2.829166666666669,0.001686626433266,No Charging
12951,2.829166666666669,0.001686626433266,No Charging
12952,2.829166666666669,0.001686626433266,No Charging
12953,2.829166666666669,0.001686626433266,No Charging
12954,2.829166666666669,0.001686626433266,No Charging
12955,2.829166666666669,0.001686626433266,No Charging
12956,2.829166666666669,0.001686626433266,No Charging
12957,2.829166666666669,0.001686626433266,No Charging
12958,2.829166666666669,0.001686626433266,No Charging
12959,2.829166666666669,0.001686626433266,No Charging
12960,2.829166666666669,0.001686626433266,No Charging
12961,2.829166666666669,0.001686626433266,No Charging
12962,2.829166666666669,0.001686626433266,No Charging
12963,2.829166666666669,0.001686626433266,No Charging
12964,2.829166666666669,0.001686626433266,No Charging
12965,2.829166666666669,0.001686626433266,No Charging
12966,2.829166666666669,0.001686626433266,No Charging
12967,2.829166666666669,0.001686626433266,No Charging
12968,2.829166666666669,0.001686626433266,No Charging
12969,2.829166666666669,0.001686626433266,No Charging
12970,2.829166666666669,0.001686626433266,No Charging
12971,2.829166666666669,0.001686626433266,No Charging
12972,2.829166666666669,0.001686626433266,No Charging
12973,2.829166666666669,0.001686626433266,No Charging
12974,2.829166666666669,0.001686626433266,No Charging
12975,2.829166666666669,0.001686626433266,No Charging
12976,2.829166666666669,0.001686626433266,No Charging
12977,2.829166666666669,0.001686626433266,No Charging
12978,2.829166666666669,0.001686626433266,No Charging
12979,2.829166666666669,0.001686626433266,No Charging
12980,2.829166666666669,0.001686626433266,No Charging
12981,2.829166666666669,0.001686626433266,No Charging
12982,2.829166666666669,0.001686626433266,No Charging
12983,2.829166666666669,0.001686626433266,No Charging
12984,2.829166666666669,0.001686626433266,No Charging
12985,2.829166666666669,0.001686626433266,No Charging
12986,2.829166666666669,0.001686626433266,No Charging
12987,2.829166666666669,0.001686626433266,No Charging
12988,2.829166666666669,0.001686626433266,No Charging
12989,2.829166666666669,0.001686626433266,No Charging
12990,2.829166666666669,0.001686626433266,No Charging
12991,2.829166666666669,0.001686626433266,No Charging
12992,2.829166666666669,0.001686626433266,No Charging
12993,2.829166666666669,0.001686626433266,No Charging
12994,2.829166666666669,0.001686626433266,No Charging
12995,2.829166666666669,0.001686626433266,No Charging
12996,2.829166666666669,0.001686626433266,No Charging
12997,2.829166666666669,0.001686626433266,No Charging
12998,2.829166666666669,0.001686626433266,No Charging
12999,2.829166666666669,0.001686626433266,No Charging
13000,2.829166666666669,0.001686626433266,No Charging
13001,2.829166666666669,0.001686626433266,No Charging
13002,2.829166666666669,0.001686626433266,No Charging
13003,2.829166666666669,0.001686626433266,No Charging
13004,2.829166666666669,0.001686626433266,No Charging
13005,2.829166666666669,0.001686626433266,No Charging
13006,2.829166666666669,0.001686626433266,No Charging
13007,2.829166666666669,0.001686626433266,No Charging
13008,2.829166666666669,0.001686626433266,No Charging
13009,2.829166666666669,0.001686626433266,No Charging
13010,2.829166666666669,0.001686626433266,No Charging
13011,2.829166666666669,0.001686626433266,No Charging
13012,2.829166666666669,0.001686626433266,No Charging
13013,2.829166666666669,0.001686626433266,No Charging
13014,2.829166666666669,0.001686626433266,No Charging
13015,2.829166666666669,0.001686626433266,No Charging
13016,2.829166666666669,0.001686626433266,No Charging
13017,2.829166666666669,0.001686626433266,No Charging
13018,2.829166666666669,0.001686626433266,No Charging
13019,2.829166666666669,0.001686626433266,No Charging
13020,2.829166666666669,0.001686626433266,No Charging
13021,2.829166666666669,0.001686626433266,No Charging
13022,2.829166666666669,0.001686626433266,No Charging
13023,2.829166666666669,0.001686626433266,No Charging
13024,2.829166666666669,0.001686626433266,No Charging
13025,2.829166666666669,0.001686626433266,No Charging
13026,2.829166666666669,0.001686626433266,No Charging
13027,2.829166666666669,0.001686626433266,No Charging
13028,2.829166666666669,0.001686626433266,No Charging
13029,2.829166666666669,0.001686626433266,No Charging
13030,2.829166666666669,0.001686626433266,No Charging
13031,2.829166666666669,0.001686626433266,No Charging
13032,2.829166666666669,0.001686626433266,No Charging
13033,2.829166666666669,0.001686626433266,No Charging
13034,2.829166666666669,0.001686626433266,No Charging
13035,2.829166666666669,0.001686626433266,No Charging
13036,2.829166666666669,0.001686626433266,No Charging
13037,2.829166666666669,0.001686626433266,No Charging
13038,2.829166666666669,0.001686626433266,No Charging
13039,2.829166666666669,0.001686626433266,No Charging
13040,2.829166666666669,0.001686626433266,No Charging
13041,2.829166666666669,0.001686626433266,No Charging
13042,2.829166666666669,0.001686626433266,No Charging
13043,2.829166666666669,0.001686626433266,No Charging
13044,2.8058414768028226,0.0008514695586882457,No Charging
13045,2.800304441621807,0.000653216381621,No Charging
13046,2.800304441621807,0.000653216381621,No Charging
13047,2.800304441621807,0.000653216381621,No Charging
13048,2.800304441621807,0.000653216381621,No Charging
13049,2.800304441621807,0.000653216381621,No Charging
13050,2.800304441621807,0.000653216381621,No Charging
13051,2.800304441621807,0.000653216381621,No Charging
13052,2.800304441621807,0.000653216381621,No Charging
13053,2.800304441621807,0.000653216381621,No Charging
13054,2.800304441621807,0.000653216381621,No Charging
13055,2.800304441621807,0.000653216381621,No Charging
13056,2.800304441621807,0.000653216381621,No Charging
13057,2.800304441621807,0.000653216381621,No Charging
13058,2.800304441621807,0.000653216381621,No Charging
13059,2.800304441621807,0.000653216381621,No Charging
13060,2.800304441621807,0.000653216381621,No Charging
13061,2.800304441621807,0.000653216381621,No Charging
13062,2.800304441621807,0.000653216381621,No Charging
13063,2.800304441621807,0.000653216381621,No Charging
13064,2.800304441621807,0.000653216381621,No Charging
13065,2.800304441621807,0.000653216381621,No Charging
13066,2.800304441621807,0.000653216381621,No Charging
13067,2.800304441621807,0.000653216381621,No Charging
13068,2.800304441621807,0.000653216381621,No Charging
13069,2.800304441621807,0.000653216381621,No Charging
13070,2.800304441621807,0.000653216381621,No Charging
13071,2.800304441621807,0.000653216381621,No Charging
13072,2.800304441621807,0.000653216381621,No Charging
13073,2.800304441621807,0.000653216381621,No Charging
13074,2.800304441621807,0.000653216381621,No Charging
13075,2.800304441621807,0.000653216381621,No Charging
13076,2.800304441621807,0.000653216381621,No Charging
13077,2.800304441621807,0.000653216381621,No Charging
13078,2.800304441621807,0.000653216381621,No Charging
13079,2.800304441621807,0.000653216381621,No Charging
13080,2.800304441621807,0.000653216381621,No Charging
13081,2.800304441621807,0.000653216381621,No Charging
13082,2.800304441621807,0.000653216381621,No Charging
13083,2.800304441621807,0.000653216381621,No Charging
13084,4.029811376686299,-0.003321958376014372,No Charging
13085,5.255555555555554,-0.007284967595563,No Charging
13086,5.255555555555554,-0.007284967595563,No Charging
13087,5.255555555555554,-0.007284967595563,No Charging
13088,5.255555555555554,-0.007284967595563,No Charging
13089,5.255555555555554,-0.007284967595563,No Charging
13090,5.255555555555554,-0.007284967595563,No Charging
13091,5.255555555555554,-0.007284967595563,No Charging
13092,5.255555555555554,-0.007284967595563,No Charging
13093,5.255555555555554,-0.007284967595563,No Charging
13094,5.255555555555554,-0.007284967595563,No Charging
13095,4.910712620056361,-0.00658546493164361,No Charging
13096,2.4921875,-0.001679565491406,No Charging
13097,2.4921875,-0.001679565491406,No Charging
13098,2.4921875,-0.001679565491406,No Charging
13099,2.4921875,-0.001679565491406,No Charging
13100,2.4921875,-0.001679565491406,No Charging
13101,2.4921875,-0.001679565491406,No Charging
