Time (seconds),Speed,Grade,Road Type
5811,1.602777777777775,-0.000316692049815,No Charging
5812,1.602777777777775,-0.000316692049815,No Charging
5813,1.602777777777775,-0.000316692049815,No Charging
5814,1.602777777777775,-0.000316692049815,No Charging
5815,1.602777777777775,-0.000316692049815,No Charging
5816,1.602777777777775,-0.000316692049815,No Charging
5817,1.602777777777775,-0.000316692049815,No Charging
5818,1.602777777777775,-0.000316692049815,No Charging
5819,1.602777777777775,-0.000316692049815,No Charging
5820,1.602777777777775,-0.000316692049815,No Charging
5821,1.602777777777775,-0.000316692049815,No Charging
5822,1.602777777777775,-0.000316692049815,No Charging
5823,1.602777777777775,-0.000316692049815,No Charging
5824,1.602777777777775,-0.000316692049815,No Charging
5825,1.602777777777775,-0.000316692049815,No Charging
5826,1.602777777777775,-0.000316692049815,No Charging
5827,1.602777777777775,-0.000316692049815,No Charging
5828,1.602777777777775,-0.000316692049815,No Charging
5829,1.602777777777775,-0.000316692049815,No Charging
5830,1.602777777777775,-0.000316692049815,No Charging
5831,1.602777777777775,-0.000316692049815,No Charging
5832,1.602777777777775,-0.000316692049815,No Charging
5833,1.602777777777775,-0.000316692049815,No Charging
5834,1.602777777777775,-0.000316692049815,No Charging
5835,1.602777777777775,-0.000316692049815,No Charging
5836,1.602777777777775,-0.000316692049815,No Charging
5837,1.602777777777775,-0.000316692049815,No Charging
5838,1.602777777777775,-0.000316692049815,No Charging
5839,1.602777777777775,-0.000316692049815,No Charging
5840,1.602777777777775,-0.000316692049815,No Charging
5841,1.602777777777775,-0.000316692049815,No Charging
5842,1.602777777777775,-0.000316692049815,No Charging
5843,1.602777777777775,-0.000316692049815,No Charging
5844,1.602777777777775,-0.000316692049815,No Charging
5845,1.602777777777775,-0.000316692049815,No Charging
5846,1.6945593212627301,0.001226802007511345,No Charging
5847,1.830555555555553,0.003513856370289,No Charging
5848,1.830555555555553,0.003513856370289,No Charging
5849,1.830555555555553,0.003513856370289,No Charging
5850,1.830555555555553,0.003513856370289,No Charging
5851,1.830555555555553,0.003513856370289,No Charging
5852,1.830555555555553,0.003513856370289,No Charging
5853,1.830555555555553,0.003513856370289,No Charging
5854,1.830555555555553,0.003513856370289,No Charging
5855,1.830555555555553,0.003513856370289,No Charging
5856,1.830555555555553,0.003513856370289,No Charging
5857,1.830555555555553,0.003513856370289,No Charging
5858,1.830555555555553,0.003513856370289,No Charging
5859,1.830555555555553,0.003513856370289,No Charging
5860,1.830555555555553,0.003513856370289,No Charging
5861,1.830555555555553,0.003513856370289,No Charging
5862,1.830555555555553,0.003513856370289,No Charging
5863,1.830555555555553,0.003513856370289,No Charging
5864,1.830555555555553,0.003513856370289,No Charging
5865,1.830555555555553,0.003513856370289,No Charging
5866,1.830555555555553,0.003513856370289,No Charging
5867,1.830555555555553,0.003513856370289,No Charging
5868,1.830555555555553,0.003513856370289,No Charging
5869,1.830555555555553,0.003513856370289,No Charging
5870,1.830555555555553,0.003513856370289,No Charging
5871,1.830555555555553,0.003513856370289,No Charging
5872,1.830555555555553,0.003513856370289,No Charging
5873,1.830555555555553,0.003513856370289,No Charging
5874,1.830555555555553,0.003513856370289,No Charging
5875,1.830555555555553,0.003513856370289,No Charging
5876,1.830555555555553,0.003513856370289,No Charging
5877,1.830555555555553,0.003513856370289,No Charging
5878,1.830555555555553,0.003513856370289,No Charging
5879,1.830555555555553,0.003513856370289,No Charging
5880,1.830555555555553,0.003513856370289,No Charging
5881,1.830555555555553,0.003513856370289,No Charging
5882,1.830555555555553,0.003513856370289,No Charging
5883,1.830555555555553,0.003513856370289,No Charging
5884,1.830555555555553,0.003513856370289,No Charging
5885,1.830555555555553,0.003513856370289,No Charging
5886,1.830555555555553,0.003513856370289,No Charging
5887,1.830555555555553,0.003513856370289,No Charging
5888,6.137790817371066,-0.03639137043082167,No Charging
5889,6.3375,-0.038241615365832,No Charging
5890,6.3375,-0.038241615365832,No Charging
5891,6.3375,-0.038241615365832,No Charging
5892,6.3375,-0.038241615365832,No Charging
5893,6.3375,-0.038241615365832,No Charging
5894,5.611704025980471,-0.03363306772949854,No Charging
5895,0.566666666666667,-0.001598865516007,No Charging
5896,0.566666666666667,-0.001598865516007,No Charging
5897,0.566666666666667,-0.001598865516007,No Charging
5898,0.566666666666667,-0.001598865516007,No Charging
5899,0.566666666666667,-0.001598865516007,No Charging
5900,0.566666666666667,-0.001598865516007,No Charging
5901,0.566666666666667,-0.001598865516007,No Charging
5902,0.566666666666667,-0.001598865516007,No Charging
5903,0.566666666666667,-0.001598865516007,No Charging
5904,0.566666666666667,-0.001598865516007,No Charging
5905,0.566666666666667,-0.001598865516007,No Charging
5906,0.566666666666667,-0.001598865516007,No Charging
5907,0.566666666666667,-0.001598865516007,No Charging
5908,0.566666666666667,-0.001598865516007,No Charging
5909,0.566666666666667,-0.001598865516007,No Charging
5910,0.566666666666667,-0.001598865516007,No Charging
5911,0.566666666666667,-0.001598865516007,No Charging
5912,0.566666666666667,-0.001598865516007,No Charging
5913,0.566666666666667,-0.001598865516007,No Charging
5914,0.566666666666667,-0.001598865516007,No Charging
5915,0.566666666666667,-0.001598865516007,No Charging
5916,0.566666666666667,-0.001598865516007,No Charging
5917,0.566666666666667,-0.001598865516007,No Charging
5918,0.566666666666667,-0.001598865516007,No Charging
5919,0.566666666666667,-0.001598865516007,No Charging
5920,0.566666666666667,-0.001598865516007,No Charging
5921,0.566666666666667,-0.001598865516007,No Charging
5922,0.566666666666667,-0.001598865516007,No Charging
5923,0.566666666666667,-0.001598865516007,No Charging
5924,0.566666666666667,-0.001598865516007,No Charging
5925,0.566666666666667,-0.001598865516007,No Charging
5926,0.566666666666667,-0.001598865516007,No Charging
5927,0.566666666666667,-0.001598865516007,No Charging
5928,0.566666666666667,-0.001598865516007,No Charging
5929,0.566666666666667,-0.001598865516007,No Charging
5930,0.566666666666667,-0.001598865516007,No Charging
5931,0.566666666666667,-0.001598865516007,No Charging
5932,0.566666666666667,-0.001598865516007,No Charging
5933,0.566666666666667,-0.001598865516007,No Charging
5934,0.566666666666667,-0.001598865516007,No Charging
5935,0.566666666666667,-0.001598865516007,No Charging
5936,0.566666666666667,-0.001598865516007,No Charging
5937,0.566666666666667,-0.001598865516007,No Charging
5938,0.566666666666667,-0.001598865516007,No Charging
5939,0.566666666666667,-0.001598865516007,No Charging
5940,0.566666666666667,-0.001598865516007,No Charging
5941,0.566666666666667,-0.001598865516007,No Charging
5942,0.566666666666667,-0.001598865516007,No Charging
5943,0.566666666666667,-0.001598865516007,No Charging
5944,0.566666666666667,-0.001598865516007,No Charging
5945,0.566666666666667,-0.001598865516007,No Charging
5946,0.566666666666667,-0.001598865516007,No Charging
5947,0.566666666666667,-0.001598865516007,No Charging
5948,0.566666666666667,-0.001598865516007,No Charging
5949,0.566666666666667,-0.001598865516007,No Charging
5950,0.566666666666667,-0.001598865516007,No Charging
5951,0.566666666666667,-0.001598865516007,No Charging
5952,0.566666666666667,-0.001598865516007,No Charging
5953,0.566666666666667,-0.001598865516007,No Charging
5954,0.566666666666667,-0.001598865516007,No Charging
5955,0.566666666666667,-0.001598865516007,No Charging
5956,0.566666666666667,0.010059216171474105,No Charging
5957,0.566666666666667,0.076594538082595,No Charging
5958,0.566666666666667,0.076594538082595,No Charging
5959,0.566666666666667,0.076594538082595,No Charging
5960,0.566666666666667,0.076594538082595,No Charging
5961,0.566666666666667,0.076594538082595,No Charging
5962,0.566666666666667,0.076594538082595,No Charging
5963,0.566666666666667,0.076594538082595,No Charging
5964,0.566666666666667,0.076594538082595,No Charging
5965,0.566666666666667,0.076594538082595,No Charging
5966,0.566666666666667,0.076594538082595,No Charging
5967,0.566666666666667,0.076594538082595,No Charging
5968,0.566666666666667,0.076594538082595,No Charging
5969,0.566666666666667,0.076594538082595,No Charging
5970,0.566666666666667,0.06200282413213605,No Charging
5971,0.566666666666667,0.032205135935354,No Charging
5972,0.566666666666667,0.032205135935354,No Charging
5973,0.566666666666667,0.032205135935354,No Charging
5974,0.566666666666667,0.04179559044623307,No Charging
5975,0.566666666666667,0.044656956962153,No Charging
5976,0.566666666666667,0.044656956962153,No Charging
5977,0.566666666666667,0.044656956962153,No Charging
5978,0.5666666666666669,0.04395410277315655,No Charging
5979,0.566666666666667,0.043678291204889,No Charging
5980,0.566666666666667,0.043678291204889,No Charging
5981,0.566666666666667,0.043678291204889,No Charging
5982,0.566666666666667,0.043678291204889,No Charging
5983,0.566666666666667,0.05224980567975725,No Charging
5984,0.566666666666667,0.06268907017521,No Charging
5985,0.566666666666667,0.06268907017521,No Charging
5986,0.566666666666667,0.06268907017521,No Charging
5987,0.566666666666667,0.06268907017521,No Charging
5988,0.566666666666667,0.06268907017521,No Charging
5989,0.566666666666667,0.06860936322066324,No Charging
5990,0.566666666666667,0.069333994250274,No Charging
5991,0.566666666666667,0.069333994250274,No Charging
5992,0.5666666666666669,0.06111368166898121,No Charging
5993,0.566666666666667,0.053981234008638,No Charging
5994,0.566666666666667,0.053981234008638,No Charging
5995,0.566666666666667,0.053981234008638,No Charging
5996,0.566666666666667,0.053981234008638,No Charging
5997,0.566666666666667,0.053981234008638,No Charging
5998,0.566666666666667,0.053981234008638,No Charging
5999,0.566666666666667,0.05040996055618603,No Charging
6000,0.566666666666667,0.048327523659404,No Charging
6001,0.566666666666667,0.048327523659404,No Charging
6002,0.566666666666667,0.04830966961265353,No Charging
6003,0.566666666666667,0.042906129448525,No Charging
6004,0.566666666666667,0.042906129448525,No Charging
6005,0.566666666666667,0.042906129448525,No Charging
6006,0.566666666666667,0.042906129448525,No Charging
6007,0.566666666666667,0.042906129448525,No Charging
6008,0.566666666666667,0.042906129448525,No Charging
6009,0.566666666666667,0.042906129448525,No Charging
6010,2.8863963950362397,0.03982711622115493,No Charging
6011,6.3375,0.006938741323176065,No Charging
6012,6.3375,-0.014887588813528928,No Charging
6013,6.3375,-0.02600670478220795,No Charging
6014,7.5729662423408275,-0.06240936793688133,No Charging
6015,12.5,-0.017767915894553604,No Charging
6016,3.072044530367193,0.0011702153936323258,No Charging
6017,1.677777777777777,0.003700233611534418,No Charging
6018,1.677777777777777,0.015313188278409894,No Charging
6019,1.677777777777777,-0.006213397294042956,No Charging
6020,1.677777777777777,-0.021692982853466,No Charging
6021,1.677777777777777,-0.021692982853466,No Charging
6022,1.677777777777777,-0.021692982853466,No Charging
6023,1.677777777777777,-0.021692982853466,No Charging
6024,1.677777777777777,-0.021692982853466,No Charging
6025,1.677777777777777,-0.021692982853466,No Charging
6026,1.677777777777777,-0.021692982853466,No Charging
6027,1.677777777777777,-0.021692982853466,No Charging
6028,1.677777777777777,-0.021692982853466,No Charging
6029,1.677777777777777,-0.021692982853466,No Charging
6030,1.677777777777777,-0.021692982853466,No Charging
6031,1.677777777777777,-0.021692982853466,No Charging
6032,1.677777777777777,-0.021692982853466,No Charging
6033,1.677777777777777,-0.021692982853466,No Charging
6034,1.677777777777777,-0.021692982853466,No Charging
6035,1.677777777777777,-0.021692982853466,No Charging
6036,1.677777777777777,-0.021692982853466,No Charging
6037,1.677777777777777,-0.021692982853466,No Charging
6038,1.677777777777777,-0.021692982853466,No Charging
6039,1.677777777777777,-0.021692982853466,No Charging
6040,1.677777777777777,-0.021692982853466,No Charging
6041,1.677777777777777,-0.021692982853466,No Charging
6042,1.677777777777777,-0.021692982853466,No Charging
6043,1.677777777777777,-0.021692982853466,No Charging
6044,1.677777777777777,-0.021692982853466,No Charging
6045,1.677777777777777,-0.021692982853466,No Charging
6046,1.677777777777777,-0.021692982853466,No Charging
6047,10.042970527726153,-0.007897828013319137,No Charging
6048,12.5,-0.003845906792851,No Charging
6049,12.5,-0.003845906792851,No Charging
6050,12.499999999999998,-0.0024446130368385743,No Charging
6051,12.499999999999998,0.020319284599896854,No Charging
6052,9.257338848091004,0.020440995869349755,No Charging
6053,2.33888888888889,-0.003504669674496,No Charging
6054,2.33888888888889,-0.003504669674496,No Charging
6055,2.33888888888889,-0.003504669674496,No Charging
6056,2.33888888888889,-0.003504669674496,No Charging
6057,2.33888888888889,-0.003504669674496,No Charging
6058,2.33888888888889,-0.003504669674496,No Charging
6059,2.33888888888889,-0.003504669674496,No Charging
6060,2.33888888888889,-0.003504669674496,No Charging
6061,2.33888888888889,-0.003504669674496,No Charging
6062,2.33888888888889,-0.003504669674496,No Charging
6063,2.33888888888889,-0.003504669674496,No Charging
6064,2.33888888888889,-0.003504669674496,No Charging
6065,2.33888888888889,-0.003504669674496,No Charging
6066,2.33888888888889,-0.003504669674496,No Charging
6067,2.33888888888889,-0.003504669674496,No Charging
6068,2.33888888888889,-0.003504669674496,No Charging
6069,2.33888888888889,-0.003504669674496,No Charging
6070,2.33888888888889,-0.003504669674496,No Charging
6071,2.33888888888889,-0.003504669674496,No Charging
6072,2.33888888888889,-0.003504669674496,No Charging
6073,2.33888888888889,-0.003504669674496,No Charging
6074,2.33888888888889,-0.003504669674496,No Charging
6075,2.33888888888889,-0.003504669674496,No Charging
6076,2.33888888888889,-0.003993037885832048,No Charging
6077,2.33888888888889,-0.004814777400393,No Charging
6078,2.33888888888889,-0.004814777400393,No Charging
6079,2.33888888888889,-0.004814777400393,No Charging
6080,2.33888888888889,-0.004814777400393,No Charging
6081,2.33888888888889,-0.004814777400393,No Charging
6082,2.33888888888889,-0.004814777400393,No Charging
6083,2.33888888888889,-0.004814777400393,No Charging
