Time (seconds),Speed,Grade,Road Type
7905,0.397222222222222,-0.001790318583854,No Charging
7906,0.397222222222222,-0.001790318583854,No Charging
7907,0.397222222222222,-0.001790318583854,No Charging
7908,0.397222222222222,-0.001790318583854,No Charging
7909,0.397222222222222,-0.001790318583854,No Charging
7910,0.397222222222222,-0.001790318583854,No Charging
7911,0.397222222222222,-0.001790318583854,No Charging
7912,0.397222222222222,-0.001790318583854,No Charging
7913,0.397222222222222,-0.001790318583854,No Charging
7914,0.397222222222222,-0.001790318583854,No Charging
7915,0.397222222222222,-0.001790318583854,No Charging
7916,0.397222222222222,-0.001790318583854,No Charging
7917,0.397222222222222,-0.001790318583854,No Charging
7918,0.397222222222222,-0.001790318583854,No Charging
7919,0.397222222222222,-0.001790318583854,No Charging
7920,0.397222222222222,-0.001790318583854,No Charging
7921,0.397222222222222,-0.001790318583854,No Charging
7922,0.397222222222222,-0.001790318583854,No Charging
7923,0.397222222222222,-0.001790318583854,No Charging
7924,0.397222222222222,-0.001790318583854,No Charging
7925,0.397222222222222,-0.001790318583854,No Charging
7926,0.397222222222222,-0.001790318583854,No Charging
7927,0.397222222222222,-0.001790318583854,No Charging
7928,0.397222222222222,-0.001790318583854,No Charging
7929,0.397222222222222,-0.001790318583854,No Charging
7930,0.397222222222222,-0.001790318583854,No Charging
7931,0.397222222222222,-0.001790318583854,No Charging
7932,0.397222222222222,-0.001790318583854,No Charging
7933,0.397222222222222,-0.001790318583854,No Charging
7934,0.397222222222222,-0.001790318583854,No Charging
7935,0.397222222222222,-0.001790318583854,No Charging
7936,0.397222222222222,-0.001790318583854,No Charging
7937,0.397222222222222,-0.001790318583854,No Charging
7938,0.397222222222222,-0.001790318583854,No Charging
7939,0.397222222222222,-0.001790318583854,No Charging
7940,0.397222222222222,-0.001790318583854,No Charging
7941,0.397222222222222,-0.001790318583854,No Charging
7942,0.397222222222222,-0.001790318583854,No Charging
7943,0.397222222222222,-0.001790318583854,No Charging
7944,0.397222222222222,-0.001790318583854,No Charging
7945,0.397222222222222,-0.001790318583854,No Charging
7946,0.397222222222222,-0.001790318583854,No Charging
7947,0.397222222222222,-0.001790318583854,No Charging
7948,0.397222222222222,-0.001790318583854,No Charging
7949,0.397222222222222,-0.001790318583854,No Charging
7950,0.397222222222222,-0.001790318583854,No Charging
7951,0.397222222222222,-0.001790318583854,No Charging
7952,0.397222222222222,-0.001790318583854,No Charging
7953,0.397222222222222,-0.001790318583854,No Charging
7954,0.397222222222222,-0.001790318583854,No Charging
7955,0.397222222222222,-0.001790318583854,No Charging
7956,0.397222222222222,-0.001790318583854,No Charging
7957,0.397222222222222,-0.001790318583854,No Charging
7958,0.397222222222222,-0.001790318583854,No Charging
7959,0.397222222222222,-0.001790318583854,No Charging
7960,0.397222222222222,-0.001790318583854,No Charging
7961,0.397222222222222,-0.001790318583854,No Charging
7962,0.397222222222222,-0.001790318583854,No Charging
7963,0.397222222222222,-0.001790318583854,No Charging
7964,0.397222222222222,-0.001790318583854,No Charging
7965,0.397222222222222,-0.001790318583854,No Charging
7966,0.397222222222222,-0.001790318583854,No Charging
7967,0.397222222222222,-0.001790318583854,No Charging
7968,0.397222222222222,-0.001790318583854,No Charging
7969,0.397222222222222,-0.001790318583854,No Charging
7970,0.397222222222222,-0.001790318583854,No Charging
7971,0.397222222222222,-0.001790318583854,No Charging
7972,0.397222222222222,-0.001790318583854,No Charging
7973,0.397222222222222,-0.001790318583854,No Charging
7974,0.397222222222222,-0.001790318583854,No Charging
7975,0.397222222222222,-0.001790318583854,No Charging
7976,0.397222222222222,-0.001790318583854,No Charging
7977,0.397222222222222,-0.001790318583854,No Charging
7978,0.397222222222222,-0.001790318583854,No Charging
7979,0.397222222222222,-0.001790318583854,No Charging
7980,0.397222222222222,-0.001790318583854,No Charging
7981,0.397222222222222,-0.001790318583854,No Charging
7982,0.397222222222222,-0.001790318583854,No Charging
7983,0.397222222222222,-0.001790318583854,No Charging
7984,0.397222222222222,-0.001790318583854,No Charging
7985,0.397222222222222,-0.001790318583854,No Charging
7986,0.397222222222222,-0.001790318583854,No Charging
7987,0.397222222222222,-0.001790318583854,No Charging
7988,0.397222222222222,-0.001790318583854,No Charging
7989,0.397222222222222,-0.001790318583854,No Charging
7990,0.397222222222222,-0.001790318583854,No Charging
7991,0.397222222222222,-0.001790318583854,No Charging
7992,0.397222222222222,-0.001790318583854,No Charging
7993,0.397222222222222,-0.001790318583854,No Charging
7994,0.397222222222222,-0.001790318583854,No Charging
7995,0.397222222222222,-0.001790318583854,No Charging
7996,0.397222222222222,-0.001790318583854,No Charging
7997,0.397222222222222,-0.001790318583854,No Charging
7998,0.397222222222222,-0.001790318583854,No Charging
7999,0.397222222222222,-0.001790318583854,No Charging
8000,0.397222222222222,-0.001790318583854,No Charging
8001,0.397222222222222,-0.001790318583854,No Charging
8002,0.397222222222222,-0.001790318583854,No Charging
8003,0.397222222222222,-0.001790318583854,No Charging
8004,0.397222222222222,-0.001790318583854,No Charging
8005,0.397222222222222,-0.001790318583854,No Charging
8006,0.397222222222222,-0.001790318583854,No Charging
8007,0.397222222222222,-0.001790318583854,No Charging
8008,0.397222222222222,-0.001790318583854,No Charging
8009,0.397222222222222,-0.001790318583854,No Charging
8010,0.397222222222222,-0.001790318583854,No Charging
8011,0.397222222222222,-0.001790318583854,No Charging
8012,0.397222222222222,-0.001790318583854,No Charging
8013,0.397222222222222,-0.001790318583854,No Charging
8014,0.397222222222222,-0.001790318583854,No Charging
8015,0.397222222222222,-0.001790318583854,No Charging
8016,0.397222222222222,-0.001790318583854,No Charging
8017,0.397222222222222,-0.001790318583854,No Charging
8018,0.397222222222222,-0.001790318583854,No Charging
8019,0.397222222222222,-0.001790318583854,No Charging
8020,0.397222222222222,-0.001790318583854,No Charging
8021,0.397222222222222,-0.001790318583854,No Charging
8022,0.397222222222222,-0.001790318583854,No Charging
8023,0.397222222222222,-0.001790318583854,No Charging
8024,0.397222222222222,-0.001790318583854,No Charging
8025,0.397222222222222,-0.001790318583854,No Charging
8026,0.397222222222222,-0.001790318583854,No Charging
8027,0.397222222222222,-0.001790318583854,No Charging
8028,0.397222222222222,-0.001790318583854,No Charging
8029,0.397222222222222,-0.001790318583854,No Charging
8030,0.397222222222222,-0.001790318583854,No Charging
8031,0.397222222222222,-0.001790318583854,No Charging
8032,0.397222222222222,-0.001790318583854,No Charging
8033,0.397222222222222,-0.001790318583854,No Charging
8034,0.397222222222222,-0.001790318583854,No Charging
8035,0.397222222222222,-0.001790318583854,No Charging
8036,0.397222222222222,-0.001790318583854,No Charging
8037,0.397222222222222,-0.001790318583854,No Charging
8038,0.397222222222222,-0.001790318583854,No Charging
8039,0.397222222222222,-0.001790318583854,No Charging
8040,0.397222222222222,-0.001790318583854,No Charging
8041,0.397222222222222,-0.001790318583854,No Charging
8042,0.397222222222222,-0.001790318583854,No Charging
8043,0.397222222222222,-0.001790318583854,No Charging
8044,0.397222222222222,-0.001790318583854,No Charging
8045,0.397222222222222,-0.001790318583854,No Charging
8046,0.397222222222222,-0.001790318583854,No Charging
8047,0.397222222222222,-0.001790318583854,No Charging
8048,0.397222222222222,-0.001790318583854,No Charging
8049,0.397222222222222,-0.001790318583854,No Charging
8050,0.397222222222222,-0.001790318583854,No Charging
8051,0.397222222222222,-0.001790318583854,No Charging
8052,0.397222222222222,-0.001790318583854,No Charging
8053,0.397222222222222,-0.001790318583854,No Charging
8054,0.397222222222222,-0.001790318583854,No Charging
8055,0.397222222222222,-0.001790318583854,No Charging
8056,0.397222222222222,-0.001790318583854,No Charging
8057,0.397222222222222,-0.001790318583854,No Charging
8058,0.397222222222222,-0.001790318583854,No Charging
8059,0.397222222222222,-0.001790318583854,No Charging
8060,0.397222222222222,-0.001790318583854,No Charging
8061,0.397222222222222,-0.001790318583854,No Charging
8062,0.397222222222222,-0.001790318583854,No Charging
8063,0.397222222222222,-0.001790318583854,No Charging
8064,0.397222222222222,-0.001790318583854,No Charging
8065,0.397222222222222,-0.001790318583854,No Charging
8066,0.397222222222222,-0.001790318583854,No Charging
8067,0.397222222222222,-0.001790318583854,No Charging
8068,0.397222222222222,-0.001790318583854,No Charging
8069,0.397222222222222,-0.001790318583854,No Charging
8070,0.397222222222222,-0.001790318583854,No Charging
8071,0.397222222222222,-0.001790318583854,No Charging
8072,0.397222222222222,-0.001790318583854,No Charging
8073,0.397222222222222,-0.001790318583854,No Charging
8074,0.397222222222222,-0.001790318583854,No Charging
8075,0.397222222222222,-0.001790318583854,No Charging
8076,0.397222222222222,-0.001790318583854,No Charging
8077,0.397222222222222,-0.001790318583854,No Charging
8078,0.397222222222222,-0.001790318583854,No Charging
8079,0.397222222222222,-0.001790318583854,No Charging
8080,0.397222222222222,-0.001790318583854,No Charging
8081,0.397222222222222,-0.001790318583854,No Charging
8082,0.397222222222222,-0.001790318583854,No Charging
8083,0.397222222222222,-0.001790318583854,No Charging
8084,0.397222222222222,-0.001790318583854,No Charging
8085,0.397222222222222,-0.001790318583854,No Charging
8086,0.397222222222222,-0.001790318583854,No Charging
8087,0.397222222222222,-0.001790318583854,No Charging
8088,0.397222222222222,-0.001790318583854,No Charging
8089,0.397222222222222,-0.001790318583854,No Charging
8090,0.397222222222222,-0.001790318583854,No Charging
8091,0.397222222222222,-0.001790318583854,No Charging
8092,0.397222222222222,-0.001790318583854,No Charging
8093,0.397222222222222,-0.001790318583854,No Charging
8094,0.397222222222222,-0.001790318583854,No Charging
8095,0.397222222222222,-0.001790318583854,No Charging
8096,0.397222222222222,-0.001790318583854,No Charging
8097,0.397222222222222,-0.001790318583854,No Charging
8098,0.397222222222222,-0.001790318583854,No Charging
8099,0.397222222222222,-0.001790318583854,No Charging
8100,0.397222222222222,-0.001790318583854,No Charging
8101,0.397222222222222,-0.001790318583854,No Charging
8102,0.397222222222222,-0.001790318583854,No Charging
8103,0.397222222222222,-0.001790318583854,No Charging
8104,0.397222222222222,-0.001790318583854,No Charging
8105,0.397222222222222,-0.001790318583854,No Charging
8106,0.397222222222222,-0.001790318583854,No Charging
8107,0.397222222222222,-0.001790318583854,No Charging
8108,0.397222222222222,-0.001790318583854,No Charging
8109,0.397222222222222,-0.001790318583854,No Charging
8110,0.397222222222222,-0.001790318583854,No Charging
8111,0.397222222222222,-0.001790318583854,No Charging
8112,0.397222222222222,-0.001790318583854,No Charging
8113,0.397222222222222,-0.001790318583854,No Charging
8114,0.397222222222222,-0.001790318583854,No Charging
8115,0.397222222222222,-0.001790318583854,No Charging
8116,0.397222222222222,-0.001790318583854,No Charging
8117,0.397222222222222,-0.001790318583854,No Charging
8118,0.397222222222222,-0.001790318583854,No Charging
8119,0.397222222222222,-0.001790318583854,No Charging
8120,0.397222222222222,-0.001790318583854,No Charging
8121,0.397222222222222,-0.001790318583854,No Charging
8122,0.397222222222222,-0.001790318583854,No Charging
8123,0.397222222222222,-0.001790318583854,No Charging
8124,0.397222222222222,-0.001790318583854,No Charging
8125,0.397222222222222,-0.001790318583854,No Charging
8126,0.397222222222222,-0.001790318583854,No Charging
8127,0.397222222222222,-0.001790318583854,No Charging
8128,0.397222222222222,-0.001790318583854,No Charging
8129,0.397222222222222,-0.001790318583854,No Charging
8130,0.397222222222222,-0.001790318583854,No Charging
8131,0.397222222222222,-0.001790318583854,No Charging
8132,0.397222222222222,-0.001790318583854,No Charging
8133,0.397222222222222,-0.001790318583854,No Charging
8134,0.397222222222222,-0.001790318583854,No Charging
8135,0.397222222222222,-0.001790318583854,No Charging
8136,0.397222222222222,-0.001790318583854,No Charging
8137,0.397222222222222,-0.001790318583854,No Charging
8138,0.397222222222222,-0.001790318583854,No Charging
8139,0.397222222222222,-0.001790318583854,No Charging
8140,0.397222222222222,-0.001790318583854,No Charging
8141,0.397222222222222,-0.001790318583854,No Charging
8142,0.397222222222222,-0.001790318583854,No Charging
8143,0.397222222222222,-0.001790318583854,No Charging
8144,0.397222222222222,-0.001790318583854,No Charging
8145,0.397222222222222,-0.001790318583854,No Charging
8146,0.397222222222222,-0.001790318583854,No Charging
8147,0.397222222222222,-0.001790318583854,No Charging
8148,0.397222222222222,-0.001790318583854,No Charging
8149,0.397222222222222,-0.001790318583854,No Charging
8150,0.397222222222222,-0.001790318583854,No Charging
8151,0.397222222222222,-0.001790318583854,No Charging
8152,0.397222222222222,-0.001790318583854,No Charging
8153,0.397222222222222,-0.001790318583854,No Charging
8154,0.397222222222222,-0.001790318583854,No Charging
8155,0.397222222222222,-0.001790318583854,No Charging
8156,0.397222222222222,-0.001790318583854,No Charging
8157,0.397222222222222,-0.001790318583854,No Charging
8158,0.397222222222222,-0.001790318583854,No Charging
8159,0.397222222222222,-0.001790318583854,No Charging
8160,0.397222222222222,-0.001790318583854,No Charging
8161,0.397222222222222,-0.001790318583854,No Charging
8162,0.397222222222222,-0.001790318583854,No Charging
8163,0.397222222222222,-0.001790318583854,No Charging
8164,0.397222222222222,-0.001790318583854,No Charging
8165,0.397222222222222,-0.001790318583854,No Charging
8166,0.397222222222222,-0.001790318583854,No Charging
8167,0.397222222222222,-0.001790318583854,No Charging
8168,0.397222222222222,-0.001790318583854,No Charging
8169,0.397222222222222,-0.001790318583854,No Charging
8170,0.397222222222222,-0.001790318583854,No Charging
8171,0.397222222222222,-0.001790318583854,No Charging
8172,0.397222222222222,-0.001790318583854,No Charging
8173,0.397222222222222,-0.001790318583854,No Charging
