Time (seconds),Speed,Grade,Road Type
597,0.572222222222223,0.002638896477195,No Charging
598,0.572222222222223,0.002638896477195,No Charging
599,0.572222222222223,0.002638896477195,No Charging
600,0.572222222222223,0.002638896477195,No Charging
601,0.572222222222223,0.002638896477195,No Charging
602,0.572222222222223,0.002638896477195,No Charging
603,0.572222222222223,0.002638896477195,No Charging
604,0.572222222222223,0.002638896477195,No Charging
605,0.572222222222223,0.002638896477195,No Charging
606,0.572222222222223,0.002638896477195,No Charging
607,0.572222222222223,0.002638896477195,No Charging
608,0.572222222222223,0.002638896477195,No Charging
609,0.572222222222223,0.002638896477195,No Charging
610,0.572222222222223,0.002638896477195,No Charging
611,0.572222222222223,0.002638896477195,No Charging
612,0.572222222222223,0.002638896477195,No Charging
613,0.572222222222223,0.002638896477195,No Charging
614,0.572222222222223,0.002638896477195,No Charging
615,0.572222222222223,0.002638896477195,No Charging
616,0.572222222222223,0.002638896477195,No Charging
617,0.572222222222223,0.002638896477195,No Charging
618,0.572222222222223,0.002638896477195,No Charging
619,0.572222222222223,0.002638896477195,No Charging
620,0.572222222222223,0.002638896477195,No Charging
621,0.572222222222223,0.002638896477195,No Charging
622,0.572222222222223,0.002638896477195,No Charging
623,0.572222222222223,0.002638896477195,No Charging
624,0.572222222222223,0.002638896477195,No Charging
625,0.572222222222223,0.002638896477195,No Charging
626,0.572222222222223,0.002638896477195,No Charging
627,0.572222222222223,0.002638896477195,No Charging
628,0.572222222222223,0.002638896477195,No Charging
629,0.572222222222223,0.002638896477195,No Charging
630,0.572222222222223,0.002638896477195,No Charging
631,0.572222222222223,0.002638896477195,No Charging
632,0.572222222222223,0.002638896477195,No Charging
633,0.572222222222223,0.002638896477195,No Charging
634,0.572222222222223,0.002638896477195,No Charging
635,0.572222222222223,0.002638896477195,No Charging
636,0.572222222222223,0.002638896477195,No Charging
637,0.572222222222223,0.002638896477195,No Charging
638,0.572222222222223,0.002638896477195,No Charging
639,0.572222222222223,0.002638896477195,No Charging
640,0.572222222222223,0.002638896477195,No Charging
641,0.572222222222223,0.002638896477195,No Charging
642,0.572222222222223,0.002638896477195,No Charging
643,0.572222222222223,0.002638896477195,No Charging
644,0.572222222222223,0.002638896477195,No Charging
645,0.572222222222223,0.002638896477195,No Charging
646,0.572222222222223,0.002638896477195,No Charging
647,0.572222222222223,0.002638896477195,No Charging
648,0.572222222222223,0.002638896477195,No Charging
649,0.572222222222223,0.002638896477195,No Charging
650,0.6487160673252843,0.002807878641089734,No Charging
651,1.669444444444445,0.005062764503893,No Charging
652,1.669444444444445,0.005062764503893,No Charging
653,1.669444444444445,0.005062764503893,No Charging
654,1.669444444444445,0.005062764503893,No Charging
655,1.669444444444445,0.005062764503893,No Charging
656,1.669444444444445,0.005062764503893,No Charging
657,1.669444444444445,0.005062764503893,No Charging
658,1.669444444444445,0.005062764503893,No Charging
659,1.669444444444445,0.005062764503893,No Charging
660,1.669444444444445,0.005062764503893,No Charging
661,1.669444444444445,0.005062764503893,No Charging
662,1.669444444444445,0.005062764503893,No Charging
663,1.669444444444445,0.005062764503893,No Charging
664,1.669444444444445,0.005062764503893,No Charging
665,1.669444444444445,0.005062764503893,No Charging
666,1.669444444444445,0.005062764503893,No Charging
667,1.669444444444445,0.005062764503893,No Charging
668,1.669444444444445,0.005062764503893,No Charging
669,1.669444444444445,0.005062764503893,No Charging
670,1.669444444444445,0.005062764503893,No Charging
671,1.669444444444445,0.005062764503893,No Charging
672,1.669444444444445,0.005062764503893,No Charging
673,1.669444444444445,0.005062764503893,No Charging
674,1.669444444444445,0.005062764503893,No Charging
675,1.669444444444445,0.005062764503893,No Charging
676,1.669444444444445,0.005062764503893,No Charging
677,1.669444444444445,0.005062764503893,No Charging
678,1.669444444444445,0.005062764503893,No Charging
679,1.669444444444445,0.005062764503893,No Charging
680,1.669444444444445,0.005062764503893,No Charging
681,1.669444444444445,0.005062764503893,No Charging
682,1.669444444444445,0.005062764503893,No Charging
683,1.669444444444445,0.005062764503893,No Charging
684,1.669444444444445,0.005062764503893,No Charging
685,1.669444444444445,0.005062764503893,No Charging
686,1.669444444444445,0.005062764503893,No Charging
687,1.669444444444445,0.005062764503893,No Charging
688,1.669444444444445,0.005062764503893,No Charging
689,1.669444444444445,0.005062764503893,No Charging
690,1.669444444444445,0.005062764503893,No Charging
691,1.669444444444445,0.005062764503893,No Charging
692,1.669444444444445,0.005062764503893,No Charging
693,1.669444444444445,0.005062764503893,No Charging
694,1.669444444444445,0.005062764503893,No Charging
695,1.669444444444445,0.005062764503893,No Charging
696,1.669444444444445,0.005062764503893,No Charging
697,1.669444444444445,0.005062764503893,No Charging
698,1.669444444444445,0.005062764503893,No Charging
699,1.669444444444445,0.005062764503893,No Charging
700,1.669444444444445,0.005062764503893,No Charging
701,1.669444444444445,0.005062764503893,No Charging
702,1.669444444444445,0.005062764503893,No Charging
703,1.669444444444445,0.005062764503893,No Charging
704,1.669444444444445,0.005062764503893,No Charging
705,1.669444444444445,0.005062764503893,No Charging
706,1.669444444444445,0.005062764503893,No Charging
707,1.669444444444445,0.005062764503893,No Charging
708,1.669444444444445,0.005062764503893,No Charging
709,1.669444444444445,0.005062764503893,No Charging
710,1.669444444444445,0.005062764503893,No Charging
711,1.669444444444445,0.005062764503893,No Charging
712,1.669444444444445,0.005062764503893,No Charging
713,1.669444444444445,0.005062764503893,No Charging
714,1.669444444444445,0.005062764503893,No Charging
715,1.669444444444445,0.005062764503893,No Charging
716,1.669444444444445,0.005062764503893,No Charging
717,1.669444444444445,0.005062764503893,No Charging
718,1.669444444444445,0.005062764503893,No Charging
719,1.669444444444445,0.005062764503893,No Charging
720,1.669444444444445,0.005062764503893,No Charging
721,1.669444444444445,0.005062764503893,No Charging
722,1.669444444444445,0.005062764503893,No Charging
723,1.669444444444445,0.005062764503893,No Charging
724,1.669444444444445,0.005062764503893,No Charging
725,1.669444444444445,0.005062764503893,No Charging
726,1.669444444444445,0.005062764503893,No Charging
727,1.669444444444445,0.005062764503893,No Charging
728,1.669444444444445,0.005062764503893,No Charging
729,1.669444444444445,0.005062764503893,No Charging
730,1.669444444444445,0.005062764503893,No Charging
731,1.669444444444445,0.005062764503893,No Charging
732,1.669444444444445,0.005062764503893,No Charging
733,1.669444444444445,0.005062764503893,No Charging
734,1.669444444444445,0.005062764503893,No Charging
735,1.669444444444445,0.005062764503893,No Charging
736,1.669444444444445,0.005062764503893,No Charging
737,1.669444444444445,0.005062764503893,No Charging
738,1.669444444444445,0.005062764503893,No Charging
739,1.669444444444445,0.005062764503893,No Charging
740,1.669444444444445,0.005062764503893,No Charging
741,1.669444444444445,0.005062764503893,No Charging
742,1.669444444444445,0.005062764503893,No Charging
743,1.669444444444445,0.005062764503893,No Charging
744,1.669444444444445,0.005062764503893,No Charging
745,1.669444444444445,0.005062764503893,No Charging
746,1.669444444444445,0.005062764503893,No Charging
747,1.669444444444445,0.005062764503893,No Charging
748,1.669444444444445,0.005062764503893,No Charging
749,1.669444444444445,0.005062764503893,No Charging
750,1.669444444444445,0.005062764503893,No Charging
751,1.669444444444445,0.005062764503893,No Charging
752,1.669444444444445,0.005062764503893,No Charging
753,1.669444444444445,0.005062764503893,No Charging
754,1.669444444444445,0.005062764503893,No Charging
755,1.669444444444445,0.005062764503893,No Charging
756,1.669444444444445,0.005062764503893,No Charging
757,1.669444444444445,0.005062764503893,No Charging
758,1.669444444444445,0.005062764503893,No Charging
759,1.669444444444445,0.005062764503893,No Charging
760,1.669444444444445,0.005062764503893,No Charging
761,1.669444444444445,0.005062764503893,No Charging
762,1.669444444444445,0.005062764503893,No Charging
763,1.669444444444445,0.005062764503893,No Charging
764,1.669444444444445,0.005062764503893,No Charging
765,1.669444444444445,0.005062764503893,No Charging
766,1.669444444444445,0.005062764503893,No Charging
767,1.669444444444445,0.005062764503893,No Charging
768,1.669444444444445,0.005062764503893,No Charging
769,1.669444444444445,0.005062764503893,No Charging
770,1.669444444444445,0.005062764503893,No Charging
771,1.669444444444445,0.005062764503893,No Charging
772,1.669444444444445,0.005062764503893,No Charging
773,1.669444444444445,0.005062764503893,No Charging
774,1.669444444444445,0.005062764503893,No Charging
775,1.669444444444445,0.005062764503893,No Charging
776,1.669444444444445,0.005062764503893,No Charging
777,1.669444444444445,0.005062764503893,No Charging
778,1.669444444444445,0.005062764503893,No Charging
779,1.669444444444445,0.005062764503893,No Charging
780,1.947492034656447,0.009287370094939046,No Charging
781,2.313888888888887,0.014854338676655,No Charging
782,2.313888888888887,0.014854338676655,No Charging
783,2.313888888888887,0.014854338676655,No Charging
784,2.313888888888887,0.014854338676655,No Charging
785,2.313888888888887,0.014854338676655,No Charging
786,2.313888888888887,0.014854338676655,No Charging
787,2.313888888888887,0.014854338676655,No Charging
788,2.313888888888887,0.014854338676655,No Charging
789,2.313888888888887,0.014854338676655,No Charging
790,2.313888888888887,0.014854338676655,No Charging
791,2.313888888888887,0.014854338676655,No Charging
792,2.313888888888887,0.014854338676655,No Charging
793,2.313888888888887,0.014854338676655,No Charging
794,2.313888888888887,0.014854338676655,No Charging
795,1.9485897143186959,-0.006456487558263063,No Charging
796,1.931560283687944,-0.007449950621733,No Charging
797,1.931560283687944,-0.007449950621733,No Charging
798,1.931560283687944,-0.007449950621733,No Charging
799,1.931560283687944,-0.007449950621733,No Charging
800,1.931560283687944,-0.007449950621733,No Charging
801,1.931560283687944,-0.007449950621733,No Charging
802,1.931560283687944,-0.007449950621733,No Charging
803,1.931560283687944,-0.007449950621733,No Charging
804,1.931560283687944,-0.007449950621733,No Charging
805,1.931560283687944,-0.007449950621733,No Charging
806,1.931560283687944,-0.007449950621733,No Charging
807,1.931560283687944,-0.007449950621733,No Charging
808,1.931560283687944,-0.007449950621733,No Charging
809,1.931560283687944,-0.007449950621733,No Charging
810,1.931560283687944,-0.007449950621733,No Charging
811,1.931560283687944,-0.007449950621733,No Charging
812,1.931560283687944,-0.007449950621733,No Charging
813,1.931560283687944,-0.007449950621733,No Charging
814,1.931560283687944,-0.007449950621733,No Charging
815,1.931560283687944,-0.007449950621733,No Charging
816,1.931560283687944,-0.007449950621733,No Charging
817,1.931560283687944,-0.007449950621733,No Charging
818,1.931560283687944,-0.007449950621733,No Charging
819,1.770378052590247,-0.00658463991281202,No Charging
820,0.557410329985653,-7.2793335201e-05,No Charging
821,0.557410329985653,-7.2793335201e-05,No Charging
822,0.557410329985653,-7.2793335201e-05,No Charging
823,0.557410329985653,-7.2793335201e-05,No Charging
824,0.557410329985653,-7.2793335201e-05,No Charging
825,0.557410329985653,-7.2793335201e-05,No Charging
826,0.557410329985653,-7.2793335201e-05,No Charging
827,0.557410329985653,-7.2793335201e-05,No Charging
828,0.557410329985653,-7.2793335201e-05,No Charging
829,0.557410329985653,-7.2793335201e-05,No Charging
830,0.557410329985653,-7.2793335201e-05,No Charging
831,0.557410329985653,-7.2793335201e-05,No Charging
832,0.557410329985653,-7.2793335201e-05,No Charging
833,0.557410329985653,-7.2793335201e-05,No Charging
834,0.557410329985653,-7.2793335201e-05,No Charging
835,0.557410329985653,-7.2793335201e-05,No Charging
836,0.557410329985653,-7.2793335201e-05,No Charging
837,0.557410329985653,-7.2793335201e-05,No Charging
838,0.557410329985653,-7.2793335201e-05,No Charging
839,0.557410329985653,-7.2793335201e-05,No Charging
840,0.557410329985653,-7.2793335201e-05,No Charging
841,0.557410329985653,-7.2793335201e-05,No Charging
842,0.557410329985653,-7.2793335201e-05,No Charging
843,0.557410329985653,-7.2793335201e-05,No Charging
844,0.557410329985653,-7.2793335201e-05,No Charging
845,0.557410329985653,-7.2793335201e-05,No Charging
846,0.557410329985653,-7.2793335201e-05,No Charging
847,0.557410329985653,-7.2793335201e-05,No Charging
848,0.557410329985653,-7.2793335201e-05,No Charging
849,0.557410329985653,-7.2793335201e-05,No Charging
850,0.557410329985653,-7.2793335201e-05,No Charging
851,0.557410329985653,-7.2793335201e-05,No Charging
852,0.557410329985653,-7.2793335201e-05,No Charging
853,0.557410329985653,-7.2793335201e-05,No Charging
854,0.557410329985653,-7.2793335201e-05,No Charging
855,0.557410329985653,-7.2793335201e-05,No Charging
856,0.557410329985653,-7.2793335201e-05,No Charging
857,0.557410329985653,-7.2793335201e-05,No Charging
858,0.557410329985653,-7.2793335201e-05,No Charging
859,0.557410329985653,-7.2793335201e-05,No Charging
860,0.557410329985653,-7.2793335201e-05,No Charging
861,0.557410329985653,-7.2793335201e-05,No Charging
