Time (seconds),Speed,Grade,Road Type
601,2.162037037037036,-0.002025780559679,No Charging
602,2.162037037037036,-0.002025780559679,No Charging
603,2.162037037037036,-0.002025780559679,No Charging
604,2.162037037037036,-0.002025780559679,No Charging
605,2.162037037037036,-0.002025780559679,No Charging
606,2.162037037037036,-0.002025780559679,No Charging
607,2.162037037037036,-0.002025780559679,No Charging
608,2.162037037037036,-0.002025780559679,No Charging
609,2.162037037037036,-0.002025780559679,No Charging
610,2.162037037037036,-0.002025780559679,No Charging
611,2.162037037037036,-0.002025780559679,No Charging
612,2.162037037037036,-0.002025780559679,No Charging
613,2.162037037037036,-0.002025780559679,No Charging
614,2.162037037037036,-0.002025780559679,No Charging
615,2.162037037037036,-0.002025780559679,No Charging
616,2.162037037037036,-0.002025780559679,No Charging
617,2.162037037037036,-0.002025780559679,No Charging
618,2.3954980916251754,-0.0016007426581465486,No Charging
619,2.805555555555553,-0.000854194312924,No Charging
620,2.805555555555553,-0.000854194312924,No Charging
621,2.805555555555553,-0.000854194312924,No Charging
622,2.805555555555553,-0.000854194312924,No Charging
623,2.805555555555553,-0.000854194312924,No Charging
624,2.805555555555553,-0.000854194312924,No Charging
625,2.805555555555553,-0.000854194312924,No Charging
626,2.805555555555553,-0.000854194312924,No Charging
627,2.805555555555553,-0.000854194312924,No Charging
628,2.805555555555553,-0.000854194312924,No Charging
629,2.805555555555553,-0.000854194312924,No Charging
630,2.805555555555553,-0.000854194312924,No Charging
631,2.805555555555553,-0.000854194312924,No Charging
632,2.805555555555553,-0.000854194312924,No Charging
633,2.805555555555553,-0.000854194312924,No Charging
634,2.805555555555553,-0.000854194312924,No Charging
635,2.805555555555553,-0.000854194312924,No Charging
636,2.805555555555553,-0.000854194312924,No Charging
637,2.805555555555553,-0.000854194312924,No Charging
638,2.805555555555553,-0.000854194312924,No Charging
639,2.805555555555553,-0.000854194312924,No Charging
640,2.805555555555553,-0.000854194312924,No Charging
641,2.805555555555553,-0.000854194312924,No Charging
642,2.805555555555553,-0.000854194312924,No Charging
643,2.805555555555553,-0.000854194312924,No Charging
644,2.805555555555553,-0.000854194312924,No Charging
645,2.805555555555553,-0.000854194312924,No Charging
646,2.805555555555553,-0.000854194312924,No Charging
647,2.805555555555553,-0.000854194312924,No Charging
648,2.805555555555553,-0.000854194312924,No Charging
649,2.805555555555553,-0.000854194312924,No Charging
650,2.805555555555553,-0.000854194312924,No Charging
651,2.805555555555553,-0.000854194312924,No Charging
652,2.805555555555553,-0.000854194312924,No Charging
653,2.805555555555553,-0.000854194312924,No Charging
654,2.805555555555553,-0.000854194312924,No Charging
655,2.805555555555553,-0.000854194312924,No Charging
656,2.805555555555553,-0.000854194312924,No Charging
657,2.805555555555553,-0.000854194312924,No Charging
658,2.805555555555553,-0.000854194312924,No Charging
659,2.805555555555553,-0.000854194312924,No Charging
660,2.805555555555553,-0.000854194312924,No Charging
661,2.805555555555553,-0.000854194312924,No Charging
662,2.805555555555553,-0.000854194312924,No Charging
663,2.805555555555553,-0.000854194312924,No Charging
664,2.805555555555553,-0.000854194312924,No Charging
665,2.805555555555553,-0.000854194312924,No Charging
666,2.805555555555553,-0.000854194312924,No Charging
667,2.805555555555553,-0.000854194312924,No Charging
668,2.805555555555553,-0.000854194312924,No Charging
669,2.805555555555553,-0.000854194312924,No Charging
670,2.805555555555553,-0.000854194312924,No Charging
671,2.805555555555553,-0.000854194312924,No Charging
672,2.805555555555553,-0.000854194312924,No Charging
673,2.805555555555553,-0.000854194312924,No Charging
674,2.805555555555553,-0.000854194312924,No Charging
675,2.805555555555553,-0.000854194312924,No Charging
676,2.805555555555553,-0.000854194312924,No Charging
677,2.805555555555553,-0.000854194312924,No Charging
678,2.805555555555553,-0.000854194312924,No Charging
679,2.805555555555553,-0.000854194312924,No Charging
680,2.805555555555553,-0.000854194312924,No Charging
681,2.805555555555553,-0.000854194312924,No Charging
682,2.805555555555553,-0.000854194312924,No Charging
683,2.805555555555553,-0.000854194312924,No Charging
684,2.805555555555553,-0.000854194312924,No Charging
685,2.805555555555553,-0.000854194312924,No Charging
686,2.805555555555553,-0.000854194312924,No Charging
687,2.805555555555553,-0.000854194312924,No Charging
688,2.805555555555553,-0.000854194312924,No Charging
689,2.805555555555553,-0.000854194312924,No Charging
690,2.805555555555553,-0.000854194312924,No Charging
691,2.805555555555553,-0.000854194312924,No Charging
692,2.805555555555553,-0.000854194312924,No Charging
693,2.805555555555553,-0.000854194312924,No Charging
694,2.805555555555553,-0.000854194312924,No Charging
695,2.805555555555553,-0.000854194312924,No Charging
696,2.805555555555553,-0.000854194312924,No Charging
697,2.805555555555553,-0.000854194312924,No Charging
698,2.805555555555553,-0.000854194312924,No Charging
699,2.805555555555553,-0.000854194312924,No Charging
700,2.805555555555553,-0.000854194312924,No Charging
701,2.805555555555553,-0.000854194312924,No Charging
702,2.805555555555553,-0.000854194312924,No Charging
703,2.805555555555553,-0.000854194312924,No Charging
704,2.805555555555553,-0.000854194312924,No Charging
705,2.805555555555553,-0.000854194312924,No Charging
706,2.805555555555553,-0.000854194312924,No Charging
707,2.805555555555553,-0.000854194312924,No Charging
708,2.805555555555553,-0.000854194312924,No Charging
709,2.805555555555553,-0.000854194312924,No Charging
710,2.805555555555553,-0.000854194312924,No Charging
711,2.805555555555553,-0.000854194312924,No Charging
712,2.805555555555553,-0.000854194312924,No Charging
713,2.805555555555553,-0.000854194312924,No Charging
714,2.805555555555553,-0.000854194312924,No Charging
715,2.805555555555553,-0.000854194312924,No Charging
716,2.805555555555553,-0.000854194312924,No Charging
717,2.805555555555553,-0.000854194312924,No Charging
718,2.805555555555553,-0.000854194312924,No Charging
719,2.805555555555553,-0.000854194312924,No Charging
720,2.8585579837998187,-0.0006461337076986364,No Charging
721,3.459722222222221,0.001713731668838,No Charging
722,3.459722222222221,0.001713731668838,No Charging
723,3.459722222222221,0.001713731668838,No Charging
724,3.459722222222221,0.001713731668838,No Charging
725,3.459722222222221,0.001713731668838,No Charging
726,3.459722222222221,0.001713731668838,No Charging
727,3.459722222222221,0.001713731668838,No Charging
728,3.459722222222221,0.001713731668838,No Charging
729,3.459722222222221,0.001713731668838,No Charging
730,3.459722222222221,0.001713731668838,No Charging
731,3.459722222222221,0.001713731668838,No Charging
732,3.459722222222221,0.001713731668838,No Charging
733,3.459722222222221,0.001713731668838,No Charging
734,3.459722222222221,0.001713731668838,No Charging
735,3.459722222222221,0.001713731668838,No Charging
736,3.459722222222221,0.001713731668838,No Charging
737,3.459722222222221,0.001713731668838,No Charging
738,3.459722222222221,0.001713731668838,No Charging
739,3.459722222222221,0.001713731668838,No Charging
740,3.459722222222221,0.001713731668838,No Charging
741,3.459722222222221,0.001713731668838,No Charging
742,3.459722222222221,0.001713731668838,No Charging
743,3.459722222222221,0.001713731668838,No Charging
744,3.459722222222221,0.001713731668838,No Charging
745,3.459722222222221,0.001713731668838,No Charging
746,3.459722222222221,0.001713731668838,No Charging
747,3.459722222222221,0.001713731668838,No Charging
748,3.459722222222221,0.001713731668838,No Charging
749,3.459722222222221,0.001713731668838,No Charging
750,3.459722222222221,0.001713731668838,No Charging
751,3.459722222222221,0.001713731668838,No Charging
752,3.459722222222221,0.001713731668838,No Charging
753,3.459722222222221,0.001713731668838,No Charging
754,3.459722222222221,0.001713731668838,No Charging
755,3.459722222222221,0.001713731668838,No Charging
756,3.459722222222221,0.001713731668838,No Charging
757,3.459722222222221,0.001713731668838,No Charging
758,3.459722222222221,0.001713731668838,No Charging
759,3.459722222222221,0.001713731668838,No Charging
760,3.459722222222221,0.001713731668838,No Charging
761,3.459722222222221,0.001713731668838,No Charging
762,3.459722222222221,0.001713731668838,No Charging
763,3.459722222222221,0.001713731668838,No Charging
764,3.459722222222221,0.001713731668838,No Charging
765,3.459722222222221,0.001713731668838,No Charging
766,3.459722222222221,0.001713731668838,No Charging
767,3.459722222222221,0.001713731668838,No Charging
768,3.459722222222221,0.001713731668838,No Charging
769,3.459722222222221,0.001713731668838,No Charging
770,3.459722222222221,0.001713731668838,No Charging
771,3.459722222222221,0.001713731668838,No Charging
772,3.459722222222221,0.001713731668838,No Charging
773,3.459722222222221,0.001713731668838,No Charging
774,3.459722222222221,0.001713731668838,No Charging
775,3.459722222222221,0.001713731668838,No Charging
776,3.459722222222221,0.001713731668838,No Charging
777,3.4437494559499493,0.0017321694366328462,No Charging
778,1.783756188118812,0.003648341619432,No Charging
779,1.783756188118812,0.003648341619432,No Charging
780,1.783756188118812,0.003648341619432,No Charging
781,1.783756188118812,0.003648341619432,No Charging
782,1.783756188118812,0.003648341619432,No Charging
783,1.783756188118812,0.003648341619432,No Charging
784,1.783756188118812,0.003648341619432,No Charging
785,1.783756188118812,0.003648341619432,No Charging
786,1.783756188118812,0.003648341619432,No Charging
787,1.783756188118812,0.003648341619432,No Charging
788,1.783756188118812,0.003648341619432,No Charging
789,1.783756188118812,0.003648341619432,No Charging
790,1.783756188118812,0.003648341619432,No Charging
791,1.783756188118812,0.003648341619432,No Charging
792,1.783756188118812,0.003648341619432,No Charging
793,1.783756188118812,0.003648341619432,No Charging
794,1.783756188118812,0.003648341619432,No Charging
795,1.783756188118812,0.003648341619432,No Charging
796,1.783756188118812,0.003648341619432,No Charging
797,1.783756188118812,0.003648341619432,No Charging
798,1.783756188118812,0.003648341619432,No Charging
799,1.783756188118812,0.003648341619432,No Charging
800,1.783756188118812,0.003648341619432,No Charging
801,1.783756188118812,0.003648341619432,No Charging
802,1.783756188118812,0.003648341619432,No Charging
803,1.783756188118812,0.003648341619432,No Charging
804,1.783756188118812,0.003648341619432,No Charging
805,1.783756188118812,0.003648341619432,No Charging
806,1.783756188118812,0.003648341619432,No Charging
807,1.783756188118812,0.003648341619432,No Charging
808,1.783756188118812,0.003648341619432,No Charging
809,1.783756188118812,0.003648341619432,No Charging
810,1.783756188118812,0.003648341619432,No Charging
811,1.783756188118812,0.003648341619432,No Charging
812,1.783756188118812,0.003648341619432,No Charging
813,1.783756188118812,0.003648341619432,No Charging
814,1.783756188118812,0.003648341619432,No Charging
815,1.783756188118812,0.003648341619432,No Charging
816,1.783756188118812,0.003648341619432,No Charging
817,1.783756188118812,0.003648341619432,No Charging
818,1.783756188118812,0.003648341619432,No Charging
819,1.783756188118812,0.003648341619432,No Charging
820,1.783756188118812,0.003648341619432,No Charging
821,1.783756188118812,0.003648341619432,No Charging
822,1.783756188118812,0.003648341619432,No Charging
823,1.783756188118812,0.003648341619432,No Charging
824,1.783756188118812,0.003648341619432,No Charging
825,1.783756188118812,0.003648341619432,No Charging
826,1.783756188118812,0.003648341619432,No Charging
827,1.783756188118812,0.003648341619432,No Charging
828,1.783756188118812,0.003648341619432,No Charging
829,1.783756188118812,0.003648341619432,No Charging
830,1.783756188118812,0.003648341619432,No Charging
831,1.783756188118812,0.003648341619432,No Charging
832,1.783756188118812,0.003648341619432,No Charging
833,1.783756188118812,0.003648341619432,No Charging
834,1.783756188118812,0.003648341619432,No Charging
835,1.783756188118812,0.003648341619432,No Charging
836,1.783756188118812,0.003648341619432,No Charging
837,1.783756188118812,0.003648341619432,No Charging
838,1.783756188118812,0.003648341619432,No Charging
839,1.783756188118812,0.003648341619432,No Charging
840,1.783756188118812,0.003648341619432,No Charging
841,1.783756188118812,0.003648341619432,No Charging
842,1.783756188118812,0.003648341619432,No Charging
843,1.783756188118812,0.003648341619432,No Charging
844,1.783756188118812,0.003648341619432,No Charging
845,1.783756188118812,0.003648341619432,No Charging
846,1.783756188118812,0.003648341619432,No Charging
847,1.783756188118812,0.003648341619432,No Charging
848,1.783756188118812,0.003648341619432,No Charging
849,1.783756188118812,0.003648341619432,No Charging
850,1.783756188118812,0.003648341619432,No Charging
851,1.783756188118812,0.003648341619432,No Charging
852,1.783756188118812,0.003648341619432,No Charging
853,1.783756188118812,0.003648341619432,No Charging
854,1.783756188118812,0.003648341619432,No Charging
855,1.783756188118812,0.003648341619432,No Charging
856,1.783756188118812,0.003648341619432,No Charging
857,1.783756188118812,0.003648341619432,No Charging
858,1.783756188118812,0.003648341619432,No Charging
859,1.783756188118812,0.003648341619432,No Charging
860,1.783756188118812,0.003648341619432,No Charging
861,1.783756188118812,0.003648341619432,No Charging
862,1.783756188118812,0.003648341619432,No Charging
863,1.783756188118812,0.003648341619432,No Charging
864,1.783756188118812,0.003648341619432,No Charging
865,1.783756188118812,0.003648341619432,No Charging
866,1.783756188118812,0.003648341619432,No Charging
867,1.783756188118812,0.003648341619432,No Charging
