Time (seconds),Speed,Grade,Road Type
588,1.835897435897436,-0.015133356463316,No Charging
589,1.835897435897436,-0.015133356463316,No Charging
590,1.835897435897436,-0.015133356463316,No Charging
591,1.835897435897436,-0.015133356463316,No Charging
592,1.835897435897436,-0.015133356463316,No Charging
593,1.835897435897436,-0.015133356463316,No Charging
594,1.835897435897436,-0.015133356463316,No Charging
595,1.835897435897436,-0.015133356463316,No Charging
596,1.835897435897436,-0.015133356463316,No Charging
597,1.835897435897436,-0.015133356463316,No Charging
598,1.835897435897436,-0.015133356463316,No Charging
599,1.835897435897436,-0.015133356463316,No Charging
600,1.835897435897436,-0.015133356463316,No Charging
601,1.835897435897436,-0.015133356463316,No Charging
602,1.835897435897436,-0.015133356463316,No Charging
603,1.835897435897436,-0.015133356463316,No Charging
604,1.835897435897436,-0.015133356463316,No Charging
605,1.835897435897436,-0.015133356463316,No Charging
606,1.835897435897436,-0.015133356463316,No Charging
607,1.835897435897436,-0.015133356463316,No Charging
608,1.835897435897436,-0.015133356463316,No Charging
609,3.0314076144005044,-0.00897252853056152,No Charging
610,3.877222222222221,-0.004613788341227,No Charging
611,3.877222222222221,-0.004613788341227,No Charging
612,3.877222222222221,-0.004613788341227,No Charging
613,3.877222222222221,-0.004613788341227,No Charging
614,3.877222222222221,-0.004613788341227,No Charging
615,3.877222222222221,-0.004613788341227,No Charging
616,3.877222222222221,-0.004613788341227,No Charging
617,3.877222222222221,-0.004613788341227,No Charging
618,3.877222222222221,-0.004613788341227,No Charging
619,3.877222222222221,-0.004613788341227,No Charging
620,3.877222222222221,-0.004613788341227,No Charging
621,3.877222222222221,-0.004613788341227,No Charging
622,3.877222222222221,-0.004613788341227,No Charging
623,3.877222222222221,-0.004613788341227,No Charging
624,3.877222222222221,-0.004613788341227,No Charging
625,3.877222222222221,-0.004613788341227,No Charging
626,3.877222222222221,-0.004613788341227,No Charging
627,3.877222222222221,-0.004613788341227,No Charging
628,3.877222222222221,-0.004613788341227,No Charging
629,3.877222222222221,-0.004613788341227,No Charging
630,3.877222222222221,-0.004613788341227,No Charging
631,3.877222222222221,-0.004613788341227,No Charging
632,3.877222222222221,-0.0031719481330945466,No Charging
633,3.877222222222221,-0.001428697023955,No Charging
634,3.877222222222221,-0.001428697023955,No Charging
635,3.877222222222221,-0.001428697023955,No Charging
636,3.877222222222221,-0.001428697023955,No Charging
637,3.877222222222221,-0.001428697023955,No Charging
638,3.877222222222221,-0.001428697023955,No Charging
639,3.877222222222221,-0.001428697023955,No Charging
640,3.877222222222221,-0.001428697023955,No Charging
641,3.877222222222221,-0.001428697023955,No Charging
642,3.877222222222221,-0.001428697023955,No Charging
643,3.877222222222221,-0.001428697023955,No Charging
644,3.877222222222221,-0.001428697023955,No Charging
645,3.877222222222221,-0.001428697023955,No Charging
646,3.877222222222221,-0.001428697023955,No Charging
647,3.877222222222221,-0.001428697023955,No Charging
648,3.877222222222221,-0.001428697023955,No Charging
649,3.877222222222221,-0.001428697023955,No Charging
650,3.877222222222221,-0.001428697023955,No Charging
651,3.877222222222221,-0.001428697023955,No Charging
652,3.877222222222221,-0.001428697023955,No Charging
653,3.877222222222221,-0.001428697023955,No Charging
654,3.877222222222221,-0.001428697023955,No Charging
655,3.877222222222221,-0.001428697023955,No Charging
656,3.877222222222221,-0.001428697023955,No Charging
657,3.877222222222221,-0.001428697023955,No Charging
658,3.2397932138583703,-0.001473974803885638,No Charging
659,1.541666666666666,-0.001594595922613,No Charging
660,1.541666666666666,-0.001594595922613,No Charging
661,1.541666666666666,-0.001594595922613,No Charging
662,1.541666666666666,-0.001594595922613,No Charging
663,1.541666666666666,-0.001594595922613,No Charging
664,1.541666666666666,-0.001594595922613,No Charging
665,1.541666666666666,-0.001594595922613,No Charging
666,1.541666666666666,-0.001594595922613,No Charging
667,1.541666666666666,-0.001594595922613,No Charging
668,1.541666666666666,-0.001594595922613,No Charging
669,1.541666666666666,-0.001594595922613,No Charging
670,1.541666666666666,-0.001594595922613,No Charging
671,1.541666666666666,-0.001594595922613,No Charging
672,1.541666666666666,-0.001594595922613,No Charging
673,1.541666666666666,-0.001594595922613,No Charging
674,1.541666666666666,-0.001594595922613,No Charging
675,1.541666666666666,-0.001594595922613,No Charging
676,1.541666666666666,-0.001594595922613,No Charging
677,1.541666666666666,-0.001594595922613,No Charging
678,1.541666666666666,-0.001594595922613,No Charging
679,1.541666666666666,-0.001594595922613,No Charging
680,1.541666666666666,-0.001594595922613,No Charging
681,1.541666666666666,-0.001594595922613,No Charging
682,1.541666666666666,-0.001594595922613,No Charging
683,1.541666666666666,-0.001594595922613,No Charging
684,1.541666666666666,-0.001594595922613,No Charging
685,1.541666666666666,-0.001594595922613,No Charging
686,1.541666666666666,-0.001594595922613,No Charging
687,1.541666666666666,-0.001594595922613,No Charging
688,1.541666666666666,-0.001594595922613,No Charging
689,1.541666666666666,-0.001594595922613,No Charging
690,1.541666666666666,-0.001594595922613,No Charging
691,1.541666666666666,-0.001594595922613,No Charging
692,1.541666666666666,-0.001594595922613,No Charging
693,1.541666666666666,-0.001594595922613,No Charging
694,1.541666666666666,-0.001594595922613,No Charging
695,1.541666666666666,-0.001594595922613,No Charging
696,1.541666666666666,-0.001594595922613,No Charging
697,1.541666666666666,-0.001594595922613,No Charging
698,1.541666666666666,-0.001594595922613,No Charging
699,1.541666666666666,-0.001594595922613,No Charging
700,1.541666666666666,-0.001594595922613,No Charging
701,1.8546532231050978,-0.0027265423884123043,No Charging
702,5.859722222222219,-0.0172112657913,No Charging
703,5.859722222222219,-0.0172112657913,No Charging
704,5.859722222222219,-0.0172112657913,No Charging
705,5.859722222222219,-0.0172112657913,No Charging
706,5.859722222222219,-0.0172112657913,No Charging
707,5.859722222222219,-0.0172112657913,No Charging
708,5.859722222222219,-0.0172112657913,No Charging
709,5.859722222222219,-0.0172112657913,No Charging
710,5.859722222222219,-0.0172112657913,No Charging
711,5.859722222222219,-0.0172112657913,No Charging
712,5.859722222222219,-0.0172112657913,No Charging
713,5.859722222222219,-0.0172112657913,No Charging
714,5.859722222222219,-0.0172112657913,No Charging
715,4.909122034553171,-0.014470502841981162,No Charging
716,2.725000000000001,-0.008173259451179,No Charging
717,2.725000000000001,-0.008173259451179,No Charging
718,2.725000000000001,-0.008173259451179,No Charging
719,2.725000000000001,-0.008173259451179,No Charging
720,2.725000000000001,-0.008173259451179,No Charging
721,2.725000000000001,-0.008173259451179,No Charging
722,2.725000000000001,-0.008173259451179,No Charging
723,2.725000000000001,-0.008173259451179,No Charging
724,2.725000000000001,-0.008173259451179,No Charging
725,2.725000000000001,-0.008173259451179,No Charging
726,2.725000000000001,-0.008173259451179,No Charging
727,2.725000000000001,-0.008173259451179,No Charging
728,2.725000000000001,-0.008173259451179,No Charging
729,2.725000000000001,-0.008173259451179,No Charging
730,2.725000000000001,-0.008173259451179,No Charging
731,2.725000000000001,-0.008173259451179,No Charging
732,2.725000000000001,-0.008173259451179,No Charging
733,2.725000000000001,-0.008173259451179,No Charging
734,2.725000000000001,-0.008173259451179,No Charging
735,2.725000000000001,-0.008173259451179,No Charging
736,2.725000000000001,-0.008173259451179,No Charging
737,2.725000000000001,-0.008173259451179,No Charging
738,2.725000000000001,-0.008660974775399496,No Charging
739,2.725000000000001,-0.009448947340816,No Charging
740,2.725000000000001,-0.009448947340816,No Charging
741,2.725000000000001,-0.009448947340816,No Charging
742,2.725000000000001,-0.009448947340816,No Charging
743,2.725000000000001,-0.009448947340816,No Charging
744,2.725000000000001,-0.009448947340816,No Charging
745,2.725000000000001,-0.009448947340816,No Charging
746,2.725000000000001,-0.009448947340816,No Charging
747,2.725000000000001,-0.009448947340816,No Charging
748,2.725000000000001,-0.009448947340816,No Charging
749,2.725000000000001,-0.009448947340816,No Charging
750,2.725000000000001,-0.009448947340816,No Charging
751,2.725000000000001,-0.009448947340816,No Charging
752,2.725000000000001,-0.009448947340816,No Charging
753,2.725000000000001,-0.009448947340816,No Charging
754,2.725000000000001,-0.009448947340816,No Charging
755,2.725000000000001,-0.009448947340816,No Charging
756,2.725000000000001,-0.009448947340816,No Charging
757,2.725000000000001,-0.009448947340816,No Charging
758,2.725000000000001,-0.009448947340816,No Charging
759,2.728892416583926,-0.009598779723092529,No Charging
760,2.756351788970635,-0.010655784566179,No Charging
761,2.756351788970635,-0.010655784566179,No Charging
762,2.756351788970635,-0.010655784566179,No Charging
763,2.756351788970635,-0.010655784566179,No Charging
764,2.756351788970635,-0.010655784566179,No Charging
765,2.756351788970635,-0.010655784566179,No Charging
766,2.756351788970635,-0.010655784566179,No Charging
767,2.756351788970635,-0.010655784566179,No Charging
768,2.756351788970635,-0.010655784566179,No Charging
769,2.756351788970635,-0.010655784566179,No Charging
770,2.756351788970635,-0.010655784566179,No Charging
771,2.756351788970635,-0.010655784566179,No Charging
772,2.756351788970635,-0.010655784566179,No Charging
773,2.756351788970635,-0.010655784566179,No Charging
774,2.756351788970635,-0.010655784566179,No Charging
775,2.756351788970635,-0.010655784566179,No Charging
776,2.756351788970635,-0.010655784566179,No Charging
777,2.756351788970635,-0.010655784566179,No Charging
778,2.756351788970635,-0.010655784566179,No Charging
779,2.756351788970635,-0.010655784566179,No Charging
780,2.756351788970635,-0.010655784566179,No Charging
781,2.756351788970635,-0.010655784566179,No Charging
782,2.756351788970635,-0.010655784566179,No Charging
783,2.756351788970635,-0.010655784566179,No Charging
784,2.8707268014584186,-0.010502602154426229,No Charging
785,2.908333333333332,-0.010452235740251,No Charging
786,2.908333333333332,-0.010452235740251,No Charging
787,2.908333333333332,-0.010452235740251,No Charging
788,2.908333333333332,-0.010452235740251,No Charging
789,2.908333333333332,-0.010452235740251,No Charging
790,2.908333333333332,-0.010452235740251,No Charging
791,2.908333333333332,-0.010452235740251,No Charging
792,2.908333333333332,-0.010452235740251,No Charging
793,2.908333333333332,-0.010452235740251,No Charging
794,2.908333333333332,-0.010452235740251,No Charging
795,2.908333333333332,-0.010452235740251,No Charging
796,2.908333333333332,-0.010452235740251,No Charging
797,2.908333333333332,-0.010452235740251,No Charging
798,2.908333333333332,-0.010452235740251,No Charging
799,2.908333333333332,-0.010452235740251,No Charging
800,2.908333333333332,-0.010452235740251,No Charging
801,2.908333333333332,-0.010452235740251,No Charging
802,2.908333333333332,-0.010452235740251,No Charging
803,2.908333333333332,-0.010452235740251,No Charging
804,2.908333333333332,-0.010452235740251,No Charging
805,2.908333333333332,-0.010452235740251,No Charging
806,2.908333333333332,-0.010452235740251,No Charging
807,2.908333333333332,-0.010452235740251,No Charging
808,2.908333333333332,-0.010452235740251,No Charging
809,2.908333333333332,-0.010452235740251,No Charging
810,2.9083333333333323,-0.001523732812347352,No Charging
811,2.908333333333332,0.003438805615495,No Charging
812,2.908333333333332,0.003438805615495,No Charging
813,2.908333333333332,0.003438805615495,No Charging
814,2.908333333333332,0.003438805615495,No Charging
815,2.908333333333332,0.003438805615495,No Charging
816,2.908333333333332,0.003438805615495,No Charging
817,2.908333333333332,0.003438805615495,No Charging
818,2.908333333333332,0.003438805615495,No Charging
819,2.908333333333332,0.003438805615495,No Charging
820,2.908333333333332,0.003438805615495,No Charging
821,2.908333333333332,0.003438805615495,No Charging
822,2.908333333333332,0.003438805615495,No Charging
823,2.908333333333332,0.003438805615495,No Charging
824,2.908333333333332,0.003438805615495,No Charging
825,2.908333333333332,0.003438805615495,No Charging
826,2.908333333333332,0.003438805615495,No Charging
827,2.908333333333332,0.003438805615495,No Charging
828,2.908333333333332,0.003438805615495,No Charging
829,2.908333333333332,0.003438805615495,No Charging
830,2.908333333333332,0.003438805615495,No Charging
831,2.908333333333332,0.003438805615495,No Charging
832,2.908333333333332,0.003438805615495,No Charging
833,2.908333333333332,0.003438805615495,No Charging
834,2.908333333333332,0.003438805615495,No Charging
835,2.908333333333332,0.003438805615495,No Charging
836,2.908333333333332,0.003438805615495,No Charging
837,2.908333333333332,0.003438805615495,No Charging
838,2.908333333333332,0.003438805615495,No Charging
839,4.248495295937339,-0.0042158996924690365,No Charging
840,4.556375740879874,-0.005974443914647,No Charging
841,4.556375740879874,-0.005974443914647,No Charging
842,4.556375740879874,-0.005974443914647,No Charging
843,4.556375740879874,-0.005974443914647,No Charging
844,4.556375740879874,-0.005974443914647,No Charging
845,4.556375740879874,-0.005974443914647,No Charging
846,4.556375740879874,-0.005974443914647,No Charging
847,4.556375740879874,-0.005974443914647,No Charging
848,4.556375740879874,-0.005974443914647,No Charging
849,4.556375740879874,-0.005974443914647,No Charging
850,4.556375740879874,-0.005974443914647,No Charging
851,4.556375740879874,-0.005974443914647,No Charging
852,4.556375740879874,-0.005974443914647,No Charging
