Time (seconds),Speed,Grade,Road Type
6498,0.472222222222222,0.0549214334934,No Charging
6499,0.472222222222222,0.0549214334934,No Charging
6500,0.472222222222222,0.0549214334934,No Charging
6501,0.472222222222222,0.0549214334934,No Charging
6502,0.472222222222222,0.0549214334934,No Charging
6503,0.472222222222222,0.0549214334934,No Charging
6504,0.472222222222222,0.0549214334934,No Charging
6505,0.472222222222222,0.0549214334934,No Charging
6506,0.472222222222222,0.0549214334934,No Charging
6507,0.472222222222222,0.0549214334934,No Charging
6508,0.472222222222222,0.0549214334934,No Charging
6509,0.472222222222222,0.0549214334934,No Charging
6510,0.472222222222222,0.0549214334934,No Charging
6511,0.472222222222222,0.0549214334934,No Charging
6512,0.472222222222222,0.0549214334934,No Charging
6513,0.472222222222222,0.0549214334934,No Charging
6514,0.472222222222222,0.053890097456071956,No Charging
6515,0.472222222222222,0.018578371063484,No Charging
6516,0.472222222222222,0.018578371063484,No Charging
6517,0.472222222222222,0.018578371063484,No Charging
6518,0.472222222222222,0.018578371063484,No Charging
6519,0.472222222222222,0.018578371063484,No Charging
6520,0.472222222222222,0.018578371063484,No Charging
6521,0.472222222222222,0.018578371063484,No Charging
6522,0.472222222222222,0.018578371063484,No Charging
6523,0.472222222222222,0.018578371063484,No Charging
6524,0.472222222222222,0.018578371063484,No Charging
6525,0.472222222222222,0.018578371063484,No Charging
6526,0.472222222222222,0.018578371063484,No Charging
6527,0.472222222222222,0.018578371063484,No Charging
6528,0.472222222222222,0.018578371063484,No Charging
6529,0.472222222222222,0.018578371063484,No Charging
6530,0.472222222222222,0.018578371063484,No Charging
6531,0.472222222222222,0.018578371063484,No Charging
6532,0.472222222222222,0.018578371063484,No Charging
6533,0.472222222222222,0.018578371063484,No Charging
6534,0.472222222222222,0.018578371063484,No Charging
6535,1.975671325393935,-0.011850940201015453,No Charging
6536,2.2944444444444443,-0.03512998704892129,No Charging
6537,2.294444444444444,-0.05380901996345788,No Charging
6538,2.294444444444444,-0.033730882334562125,No Charging
6539,2.294444444444444,-0.026606447642798296,No Charging
6540,2.294444444444444,-0.0011235040112432607,No Charging
6541,2.294444444444444,0.04897226531266133,No Charging
6542,2.294444444444444,0.06840493790430653,No Charging
6543,2.294444444444444,0.072344314902925,No Charging
6544,2.294444444444444,0.07543078284524672,No Charging
6545,2.294444444444444,0.07658150073279031,No Charging
6546,2.294444444444444,0.076815902575982,No Charging
6547,2.294444444444444,0.07269989461543322,No Charging
6548,2.294444444444444,0.07071091340618993,No Charging
6549,2.294444444444444,0.0705756622939738,No Charging
6550,2.294444444444444,0.0734412127977374,No Charging
6551,2.294444444444444,0.07453115615866245,No Charging
6552,2.294444444444444,0.099163046920425,No Charging
6553,2.294444444444444,0.10829283594814873,No Charging
6554,2.2944444444444443,0.12933515265724385,No Charging
6555,2.294444444444444,0.13246516155084578,No Charging
6556,2.294444444444444,0.0913825590050053,No Charging
6557,2.294444444444444,0.09046700215480905,No Charging
6558,2.294444444444444,0.08602536338150996,No Charging
6559,2.294444444444444,0.0722259838617886,No Charging
6560,2.294444444444444,0.06107649423606233,No Charging
6561,2.294444444444444,0.03410700390034386,No Charging
6562,2.294444444444444,0.04053492511052,No Charging
6563,2.294444444444444,0.0442749290224391,No Charging
6564,2.294444444444444,0.047967535767824324,No Charging
6565,2.294444444444444,0.05288211403782552,No Charging
6566,2.294444444444444,0.07127894909411597,No Charging
6567,2.294444444444444,0.07109676993467336,No Charging
6568,2.294444444444444,0.07351543894684953,No Charging
6569,2.294444444444444,0.06899415235496335,No Charging
6570,2.294444444444444,0.06279367502190614,No Charging
6571,2.2944444444444434,0.07167653155173312,No Charging
6572,2.294444444444444,0.08799223209597284,No Charging
6573,2.294444444444444,0.086380542590579,No Charging
6574,2.294444444444444,0.11247038237807645,No Charging
6575,2.294444444444444,0.10503118052495115,No Charging
6576,2.294444444444444,0.0997140312321371,No Charging
6577,2.5795198173603486,0.09023273452370013,No Charging
6578,6.707458081576362,0.05739312345558342,No Charging
6579,1.290277777777778,0.044750306670138,No Charging
6580,1.290277777777778,0.044750306670138,No Charging
6581,1.290277777777778,0.03916114592280766,No Charging
6582,1.290277777777778,0.042708647794638926,No Charging
6583,1.290277777777778,0.046668827051133,No Charging
6584,1.290277777777778,0.043003727645556794,No Charging
6585,1.290277777777778,0.04237916053119964,No Charging
6586,1.290277777777778,0.039033502073445,No Charging
6587,1.290277777777778,0.039033502073445,No Charging
6588,1.290277777777778,0.040472439935774734,No Charging
6589,1.290277777777778,0.040520195897756,No Charging
6590,1.290277777777778,0.028158392183416113,No Charging
6591,1.290277777777778,0.028451887121695614,No Charging
6592,1.290277777777778,0.030149337043281,No Charging
6593,1.2902777777777779,0.03729949914269778,No Charging
6594,1.2568609257292458,0.03740258933326036,No Charging
6595,1.038888888888889,0.016710068734888,No Charging
6596,1.038888888888889,0.016710068734888,No Charging
6597,1.038888888888889,0.016194453927314646,No Charging
6598,1.038888888888889,0.01555606401207,No Charging
6599,1.038888888888889,0.01555606401207,No Charging
6600,1.038888888888889,0.01555606401207,No Charging
6601,1.038888888888889,0.020709040407217237,No Charging
6602,1.038888888888889,0.019245880464896822,No Charging
6603,1.038888888888889,-0.008672384775338,No Charging
6604,1.038888888888889,-0.008672384775338,No Charging
6605,1.0388888888888892,0.013152231934593656,No Charging
6606,1.038888888888889,0.015260289178111168,No Charging
6607,1.038888888888889,-0.02634370440467,No Charging
6608,1.038888888888889,-0.01872322722802826,No Charging
6609,1.038888888888889,0.002206861345177,No Charging
6610,1.038888888888889,0.002206861345177,No Charging
6611,1.038888888888889,-0.0018063230292648907,No Charging
6612,1.038888888888889,-0.0027009450355,No Charging
6613,1.038888888888889,-0.0027009450355,No Charging
6614,1.038888888888889,0.014003947128491245,No Charging
6615,1.038888888888889,0.014948607474085,No Charging
6616,1.038888888888889,0.010535047839985429,No Charging
6617,1.038888888888889,0.001846183951518,No Charging
6618,1.038888888888889,0.001846183951518,No Charging
6619,1.038888888888889,-0.0019432563731809629,No Charging
6620,1.038888888888889,-0.0001572909227555981,No Charging
6621,1.038888888888889,0.031276641460341,No Charging
6622,1.038888888888889,0.031276641460341,No Charging
6623,1.038888888888889,0.03859228052526192,No Charging
6624,1.038888888888889,0.061057778372353,No Charging
6625,1.2779449626970747,0.06931183089177745,No Charging
6626,1.388888888888888,0.073142467691381,No Charging
6627,1.388888888888888,0.07414557705108525,No Charging
6628,1.388888888888888,0.075071255281366,No Charging
6629,0.9369891103724077,0.03807949667625299,No Charging
6630,0.816635840526099,0.028227579686813,No Charging
6631,0.816635840526099,0.028227579686813,No Charging
6632,0.816635840526099,0.028227579686813,No Charging
6633,0.816635840526099,0.028227579686813,No Charging
6634,0.816635840526099,0.028227579686813,No Charging
6635,0.816635840526099,0.028227579686813,No Charging
6636,0.816635840526099,0.028227579686813,No Charging
6637,0.816635840526099,0.028227579686813,No Charging
6638,0.816635840526099,0.028227579686813,No Charging
6639,0.816635840526099,0.028227579686813,No Charging
6640,0.816635840526099,0.028227579686813,No Charging
6641,0.816635840526099,0.028227579686813,No Charging
6642,0.816635840526099,0.028227579686813,No Charging
6643,0.816635840526099,0.028227579686813,No Charging
6644,0.816635840526099,0.028227579686813,No Charging
6645,0.816635840526099,0.028227579686813,No Charging
6646,0.816635840526099,0.028227579686813,No Charging
6647,0.816635840526099,0.028227579686813,No Charging
6648,0.816635840526099,0.028227579686813,No Charging
6649,0.816635840526099,0.028227579686813,No Charging
6650,0.816635840526099,0.028227579686813,No Charging
6651,0.816635840526099,0.028227579686813,No Charging
6652,0.816635840526099,0.028227579686813,No Charging
6653,0.816635840526099,0.028227579686813,No Charging
6654,0.816635840526099,0.028227579686813,No Charging
6655,0.816635840526099,0.028227579686813,No Charging
6656,0.816635840526099,0.028227579686813,No Charging
6657,0.816635840526099,0.028227579686813,No Charging
6658,0.816635840526099,0.028227579686813,No Charging
6659,0.816635840526099,0.028227579686813,No Charging
6660,0.816635840526099,0.028227579686813,No Charging
6661,0.816635840526099,0.028227579686813,No Charging
6662,0.816635840526099,0.028227579686813,No Charging
6663,0.816635840526099,0.028227579686813,No Charging
6664,0.816635840526099,0.028227579686813,No Charging
6665,0.816635840526099,0.028227579686813,No Charging
6666,0.816635840526099,0.028227579686813,No Charging
6667,0.816635840526099,0.028227579686813,No Charging
6668,0.816635840526099,0.028227579686813,No Charging
6669,0.816635840526099,0.028227579686813,No Charging
6670,0.816635840526099,0.028227579686813,No Charging
6671,0.816635840526099,0.028227579686813,No Charging
6672,0.816635840526099,0.028227579686813,No Charging
6673,0.816635840526099,0.028227579686813,No Charging
6674,0.816635840526099,0.028227579686813,No Charging
6675,0.816635840526099,0.028227579686813,No Charging
6676,0.816635840526099,0.028227579686813,No Charging
6677,0.816635840526099,0.028227579686813,No Charging
6678,0.816635840526099,0.028227579686813,No Charging
6679,0.816635840526099,0.028227579686813,No Charging
6680,0.816635840526099,0.028227579686813,No Charging
6681,0.816635840526099,0.028227579686813,No Charging
6682,0.816635840526099,0.028227579686813,No Charging
6683,0.816635840526099,0.028227579686813,No Charging
6684,0.816635840526099,0.028227579686813,No Charging
6685,0.816635840526099,0.028227579686813,No Charging
6686,0.816635840526099,0.028227579686813,No Charging
6687,0.816635840526099,0.028227579686813,No Charging
6688,0.816635840526099,0.028227579686813,No Charging
6689,0.816635840526099,0.028227579686813,No Charging
6690,0.816635840526099,0.028227579686813,No Charging
6691,0.816635840526099,0.028227579686813,No Charging
6692,0.816635840526099,0.028227579686813,No Charging
6693,0.816635840526099,0.028227579686813,No Charging
6694,0.816635840526099,0.028227579686813,No Charging
6695,0.816635840526099,0.028227579686813,No Charging
6696,0.816635840526099,0.028227579686813,No Charging
6697,0.816635840526099,0.028227579686813,No Charging
6698,0.816635840526099,0.028227579686813,No Charging
6699,0.816635840526099,0.028227579686813,No Charging
6700,0.816635840526099,0.028227579686813,No Charging
6701,0.816635840526099,0.028227579686813,No Charging
6702,0.816635840526099,0.028227579686813,No Charging
6703,0.816635840526099,0.028227579686813,No Charging
6704,0.816635840526099,0.028227579686813,No Charging
6705,0.816635840526099,0.028227579686813,No Charging
6706,0.816635840526099,0.028227579686813,No Charging
6707,0.816635840526099,0.028227579686813,No Charging
6708,0.816635840526099,0.028227579686813,No Charging
6709,0.816635840526099,0.028227579686813,No Charging
6710,0.816635840526099,0.028227579686813,No Charging
6711,0.816635840526099,0.028227579686813,No Charging
6712,0.816635840526099,0.028227579686813,No Charging
6713,0.816635840526099,0.028227579686813,No Charging
6714,0.816635840526099,0.028227579686813,No Charging
6715,0.816635840526099,0.028227579686813,No Charging
6716,0.816635840526099,0.028227579686813,No Charging
6717,0.816635840526099,0.028227579686813,No Charging
6718,0.816635840526099,0.028227579686813,No Charging
6719,0.816635840526099,0.028227579686813,No Charging
6720,0.816635840526099,0.028227579686813,No Charging
6721,0.816635840526099,0.028227579686813,No Charging
6722,0.816635840526099,0.028227579686813,No Charging
6723,0.816635840526099,0.028227579686813,No Charging
6724,0.816635840526099,0.028227579686813,No Charging
6725,0.816635840526099,0.028227579686813,No Charging
6726,0.816635840526099,0.028227579686813,No Charging
6727,0.816635840526099,0.028227579686813,No Charging
6728,0.816635840526099,0.028227579686813,No Charging
6729,0.816635840526099,0.028227579686813,No Charging
6730,0.816635840526099,0.028227579686813,No Charging
6731,0.816635840526099,0.028227579686813,No Charging
6732,0.816635840526099,0.028227579686813,No Charging
6733,0.816635840526099,0.028227579686813,No Charging
6734,0.816635840526099,0.028227579686813,No Charging
6735,0.816635840526099,0.028227579686813,No Charging
6736,0.816635840526099,0.028227579686813,No Charging
6737,0.816635840526099,0.028227579686813,No Charging
6738,0.816635840526099,0.028227579686813,No Charging
6739,0.816635840526099,0.028227579686813,No Charging
6740,0.816635840526099,0.028227579686813,No Charging
6741,0.816635840526099,0.028227579686813,No Charging
6742,0.816635840526099,0.028227579686813,No Charging
6743,0.816635840526099,0.028227579686813,No Charging
6744,0.816635840526099,0.028227579686813,No Charging
6745,0.816635840526099,0.028227579686813,No Charging
6746,0.816635840526099,0.028227579686813,No Charging
6747,0.816635840526099,0.028227579686813,No Charging
6748,0.816635840526099,0.028227579686813,No Charging
6749,0.816635840526099,0.028227579686813,No Charging
6750,0.816635840526099,0.028227579686813,No Charging
6751,0.816635840526099,0.028227579686813,No Charging
6752,0.816635840526099,0.028227579686813,No Charging
6753,0.816635840526099,0.028227579686813,No Charging
6754,0.816635840526099,0.028227579686813,No Charging
6755,0.816635840526099,0.028227579686813,No Charging
6756,0.816635840526099,0.028227579686813,No Charging
6757,0.816635840526099,0.028227579686813,No Charging
6758,0.816635840526099,0.028227579686813,No Charging
6759,0.816635840526099,0.028227579686813,No Charging
6760,0.816635840526099,0.028227579686813,No Charging
6761,0.816635840526099,0.028227579686813,No Charging
6762,0.816635840526099,0.028227579686813,No Charging
6763,0.816635840526099,0.028227579686813,No Charging
6764,0.816635840526099,0.028227579686813,No Charging
6765,0.816635840526099,0.028227579686813,No Charging
6766,0.816635840526099,0.028227579686813,No Charging
6767,0.816635840526099,0.028227579686813,No Charging
6768,0.816635840526099,0.028227579686813,No Charging
6769,0.816635840526099,0.028227579686813,No Charging
6770,0.816635840526099,0.028227579686813,No Charging
6771,0.816635840526099,0.028227579686813,No Charging
6772,0.816635840526099,0.028227579686813,No Charging
6773,0.816635840526099,0.028227579686813,No Charging
6774,0.816635840526099,0.028227579686813,No Charging
6775,0.816635840526099,0.028227579686813,No Charging
6776,0.816635840526099,0.028227579686813,No Charging
6777,0.816635840526099,0.028227579686813,No Charging
6778,0.816635840526099,0.028227579686813,No Charging
6779,0.816635840526099,0.028227579686813,No Charging
6780,0.816635840526099,0.028227579686813,No Charging
6781,0.816635840526099,0.028227579686813,No Charging
6782,0.816635840526099,0.028227579686813,No Charging
