Time (seconds),Speed,Grade,Road Type
593,3.572222222222222,-0.000854194312924,No Charging
594,3.572222222222222,-0.000854194312924,No Charging
595,3.572222222222222,-0.000854194312924,No Charging
596,3.572222222222222,-0.000854194312924,No Charging
597,3.572222222222222,-0.000854194312924,No Charging
598,3.572222222222222,-0.000854194312924,No Charging
599,3.572222222222222,-0.000854194312924,No Charging
600,3.572222222222222,-0.000854194312924,No Charging
601,3.572222222222222,-0.000854194312924,No Charging
602,3.572222222222222,-0.000854194312924,No Charging
603,3.572222222222222,-0.000854194312924,No Charging
604,3.572222222222222,-0.000854194312924,No Charging
605,3.572222222222222,-0.000854194312924,No Charging
606,3.572222222222222,-0.000854194312924,No Charging
607,3.572222222222222,-0.000854194312924,No Charging
608,3.572222222222222,-0.000854194312924,No Charging
609,3.572222222222222,-0.000854194312924,No Charging
610,3.572222222222222,-0.000854194312924,No Charging
611,3.572222222222222,-0.000854194312924,No Charging
612,3.572222222222222,-0.000854194312924,No Charging
613,3.572222222222222,-0.000854194312924,No Charging
614,3.572222222222222,-0.000854194312924,No Charging
615,3.572222222222222,-0.000854194312924,No Charging
616,3.572222222222222,-0.000854194312924,No Charging
617,3.572222222222222,-0.000854194312924,No Charging
618,3.572222222222222,-0.000854194312924,No Charging
619,3.572222222222222,-0.000854194312924,No Charging
620,3.572222222222222,-0.000854194312924,No Charging
621,3.572222222222222,-0.000854194312924,No Charging
622,3.572222222222222,-0.000854194312924,No Charging
623,3.572222222222222,-0.000854194312924,No Charging
624,3.572222222222222,-0.000854194312924,No Charging
625,3.572222222222222,-0.000854194312924,No Charging
626,3.572222222222222,-0.000854194312924,No Charging
627,3.572222222222222,-0.000854194312924,No Charging
628,6.1031173391029405,-0.00012622465580174546,No Charging
629,12.5,0.001713731668838,No Charging
630,12.5,0.001713731668838,No Charging
631,12.5,0.001713731668838,No Charging
632,12.5,0.001713731668838,No Charging
633,12.5,0.001713731668838,No Charging
634,12.5,0.001713731668838,No Charging
635,12.5,0.001713731668838,No Charging
636,12.5,0.001713731668838,No Charging
637,12.5,0.001713731668838,No Charging
638,12.5,0.001713731668838,No Charging
639,12.5,0.001713731668838,No Charging
640,12.5,0.001713731668838,No Charging
641,12.5,0.001713731668838,No Charging
642,12.5,0.001713731668838,No Charging
643,12.5,0.001713731668838,No Charging
644,7.396402707732099,0.0026565921283371896,No Charging
645,2.028174603174603,0.003648341619432,No Charging
646,2.028174603174603,0.003648341619432,No Charging
647,2.028174603174603,0.003648341619432,No Charging
648,2.028174603174603,0.003648341619432,No Charging
649,2.028174603174603,0.003648341619432,No Charging
650,2.028174603174603,0.003648341619432,No Charging
651,2.028174603174603,0.003648341619432,No Charging
652,2.028174603174603,0.003648341619432,No Charging
653,2.028174603174603,0.003648341619432,No Charging
654,2.028174603174603,0.003648341619432,No Charging
655,2.028174603174603,0.003648341619432,No Charging
656,2.028174603174603,0.003648341619432,No Charging
657,2.028174603174603,0.003648341619432,No Charging
658,2.028174603174603,0.003648341619432,No Charging
659,2.028174603174603,0.003648341619432,No Charging
660,2.028174603174603,0.003648341619432,No Charging
661,2.028174603174603,0.003648341619432,No Charging
662,2.028174603174603,0.003648341619432,No Charging
663,2.028174603174603,0.003648341619432,No Charging
664,2.028174603174603,0.003648341619432,No Charging
665,2.028174603174603,0.003648341619432,No Charging
666,2.028174603174603,0.003648341619432,No Charging
667,2.028174603174603,0.003648341619432,No Charging
668,2.028174603174603,0.003648341619432,No Charging
669,2.028174603174603,0.003648341619432,No Charging
670,2.028174603174603,0.003648341619432,No Charging
671,2.028174603174603,0.003648341619432,No Charging
672,2.028174603174603,0.003648341619432,No Charging
673,2.028174603174603,0.003648341619432,No Charging
674,2.028174603174603,0.003648341619432,No Charging
675,2.028174603174603,0.003648341619432,No Charging
676,2.028174603174603,0.003648341619432,No Charging
677,2.028174603174603,0.003648341619432,No Charging
678,2.028174603174603,0.003648341619432,No Charging
679,2.028174603174603,0.003648341619432,No Charging
680,2.028174603174603,0.003648341619432,No Charging
681,2.028174603174603,0.003648341619432,No Charging
682,2.028174603174603,0.003648341619432,No Charging
683,2.028174603174603,0.003648341619432,No Charging
684,2.028174603174603,0.003648341619432,No Charging
685,2.028174603174603,0.003648341619432,No Charging
686,2.028174603174603,0.003648341619432,No Charging
687,2.028174603174603,0.003648341619432,No Charging
688,2.028174603174603,0.003648341619432,No Charging
689,2.028174603174603,0.003648341619432,No Charging
690,2.028174603174603,0.003648341619432,No Charging
691,2.028174603174603,0.003648341619432,No Charging
692,2.028174603174603,0.003648341619432,No Charging
693,2.028174603174603,0.003648341619432,No Charging
694,2.028174603174603,0.003648341619432,No Charging
695,2.028174603174603,0.003648341619432,No Charging
696,2.028174603174603,0.003648341619432,No Charging
697,2.028174603174603,0.003648341619432,No Charging
698,2.028174603174603,0.003648341619432,No Charging
699,2.028174603174603,0.003648341619432,No Charging
700,2.028174603174603,0.003648341619432,No Charging
701,2.028174603174603,0.003648341619432,No Charging
702,2.028174603174603,0.003648341619432,No Charging
703,2.028174603174603,0.003648341619432,No Charging
704,2.028174603174603,0.003648341619432,No Charging
705,2.028174603174603,0.003648341619432,No Charging
706,2.028174603174603,0.003648341619432,No Charging
707,2.028174603174603,0.003648341619432,No Charging
708,2.028174603174603,0.003648341619432,No Charging
709,2.028174603174603,0.003648341619432,No Charging
710,2.028174603174603,0.003648341619432,No Charging
711,2.028174603174603,0.003648341619432,No Charging
712,2.028174603174603,0.003648341619432,No Charging
713,2.028174603174603,0.003648341619432,No Charging
714,2.028174603174603,0.003648341619432,No Charging
715,2.028174603174603,0.003648341619432,No Charging
716,2.028174603174603,0.003648341619432,No Charging
717,2.028174603174603,0.003648341619432,No Charging
718,2.028174603174603,0.003648341619432,No Charging
719,2.028174603174603,0.003648341619432,No Charging
720,2.028174603174603,0.003648341619432,No Charging
721,2.028174603174603,0.003648341619432,No Charging
722,2.028174603174603,0.003648341619432,No Charging
723,2.028174603174603,0.003648341619432,No Charging
724,2.028174603174603,0.003648341619432,No Charging
725,2.028174603174603,0.003648341619432,No Charging
726,2.028174603174603,0.003648341619432,No Charging
727,2.028174603174603,0.003648341619432,No Charging
728,2.028174603174603,0.003648341619432,No Charging
729,2.028174603174603,0.003648341619432,No Charging
730,2.028174603174603,0.003648341619432,No Charging
731,2.028174603174603,0.003648341619432,No Charging
732,2.028174603174603,0.003648341619432,No Charging
733,2.028174603174603,0.003648341619432,No Charging
734,2.028174603174603,0.003648341619432,No Charging
735,2.028174603174603,0.003648341619432,No Charging
736,2.028174603174603,0.003648341619432,No Charging
737,2.028174603174603,0.003648341619432,No Charging
738,1.96732228611444,0.0025990941547334345,No Charging
739,1.790079365079364,-0.000457020953389,No Charging
740,1.790079365079364,-0.000457020953389,No Charging
741,1.790079365079364,-0.000457020953389,No Charging
742,1.790079365079364,-0.000457020953389,No Charging
743,1.790079365079364,-0.000457020953389,No Charging
744,1.790079365079364,-0.000457020953389,No Charging
745,1.790079365079364,-0.000457020953389,No Charging
746,1.790079365079364,-0.000457020953389,No Charging
747,1.790079365079364,-0.000457020953389,No Charging
748,1.790079365079364,-0.000457020953389,No Charging
749,1.790079365079364,-0.000457020953389,No Charging
750,1.790079365079364,-0.000457020953389,No Charging
751,1.790079365079364,-0.000457020953389,No Charging
752,1.790079365079364,-0.000457020953389,No Charging
753,1.790079365079364,-0.000457020953389,No Charging
754,1.790079365079364,-0.000457020953389,No Charging
755,1.790079365079364,-0.000457020953389,No Charging
756,1.790079365079364,-0.000457020953389,No Charging
757,1.790079365079364,-0.000457020953389,No Charging
758,1.790079365079364,-0.000457020953389,No Charging
759,1.790079365079364,-0.000457020953389,No Charging
760,1.790079365079364,-0.000457020953389,No Charging
761,1.790079365079364,-0.000457020953389,No Charging
762,1.790079365079364,-0.000457020953389,No Charging
763,1.790079365079364,-0.000457020953389,No Charging
764,1.790079365079364,-0.000457020953389,No Charging
765,1.790079365079364,-0.000457020953389,No Charging
766,1.790079365079364,-0.000457020953389,No Charging
767,1.790079365079364,-0.000457020953389,No Charging
768,1.790079365079364,-0.000457020953389,No Charging
769,1.790079365079364,-0.000457020953389,No Charging
770,1.790079365079364,-0.000457020953389,No Charging
771,1.790079365079364,-0.000457020953389,No Charging
772,1.790079365079364,-0.000457020953389,No Charging
773,1.790079365079364,-0.000457020953389,No Charging
774,1.790079365079364,-0.000457020953389,No Charging
775,1.790079365079364,-0.000457020953389,No Charging
776,1.790079365079364,-0.000457020953389,No Charging
777,1.790079365079364,-0.000457020953389,No Charging
778,1.790079365079364,-0.000457020953389,No Charging
779,1.790079365079364,-0.000457020953389,No Charging
780,1.790079365079364,-0.000457020953389,No Charging
781,1.790079365079364,-0.000457020953389,No Charging
782,1.790079365079364,-0.000457020953389,No Charging
783,1.790079365079364,-0.000457020953389,No Charging
784,1.790079365079364,-0.000457020953389,No Charging
785,1.790079365079364,-0.000457020953389,No Charging
786,1.790079365079364,-0.000457020953389,No Charging
787,1.790079365079364,-0.000457020953389,No Charging
788,1.790079365079364,-0.000457020953389,No Charging
789,1.790079365079364,-0.000457020953389,No Charging
790,1.790079365079364,-0.000457020953389,No Charging
791,1.790079365079364,-0.000457020953389,No Charging
792,1.790079365079364,-0.000457020953389,No Charging
793,1.790079365079364,-0.000457020953389,No Charging
794,1.790079365079364,-0.000457020953389,No Charging
795,1.790079365079364,-0.000457020953389,No Charging
796,1.790079365079364,-0.000457020953389,No Charging
797,1.790079365079364,-0.000457020953389,No Charging
798,1.790079365079364,-0.000457020953389,No Charging
799,1.790079365079364,-0.000457020953389,No Charging
800,1.790079365079364,-0.000457020953389,No Charging
801,1.790079365079364,-0.000457020953389,No Charging
802,1.790079365079364,-0.000457020953389,No Charging
803,1.790079365079364,-0.000457020953389,No Charging
804,1.790079365079364,-0.000457020953389,No Charging
805,1.790079365079364,-0.000457020953389,No Charging
806,1.790079365079364,-0.000457020953389,No Charging
807,1.790079365079364,-0.000457020953389,No Charging
808,1.790079365079364,-0.000457020953389,No Charging
809,1.790079365079364,-0.000457020953389,No Charging
810,1.790079365079364,-0.000457020953389,No Charging
811,1.790079365079364,-0.000457020953389,No Charging
812,1.790079365079364,-0.000457020953389,No Charging
813,1.790079365079364,-0.000457020953389,No Charging
814,1.790079365079364,-0.000457020953389,No Charging
815,1.790079365079364,-0.000457020953389,No Charging
816,1.790079365079364,-0.000457020953389,No Charging
817,1.790079365079364,-0.000457020953389,No Charging
818,1.790079365079364,-0.000457020953389,No Charging
819,1.790079365079364,-0.000457020953389,No Charging
820,1.790079365079364,-0.000457020953389,No Charging
821,1.790079365079364,-0.000457020953389,No Charging
822,1.790079365079364,-0.000457020953389,No Charging
823,1.790079365079364,-0.000457020953389,No Charging
824,1.790079365079364,-0.000457020953389,No Charging
825,1.790079365079364,-0.000457020953389,No Charging
826,1.790079365079364,-0.000457020953389,No Charging
827,1.790079365079364,-0.000457020953389,No Charging
828,1.790079365079364,-0.000457020953389,No Charging
829,1.790079365079364,-0.000457020953389,No Charging
830,1.790079365079364,-0.000457020953389,No Charging
831,1.790079365079364,-0.000457020953389,No Charging
832,1.790079365079364,-0.000457020953389,No Charging
833,1.790079365079364,-0.000457020953389,No Charging
834,1.790079365079364,-0.000457020953389,No Charging
835,1.790079365079364,-0.000457020953389,No Charging
836,1.790079365079364,-0.000457020953389,No Charging
837,1.790079365079364,-0.000457020953389,No Charging
838,1.790079365079364,-0.000457020953389,No Charging
839,1.790079365079364,-0.000457020953389,No Charging
840,1.790079365079364,-0.000457020953389,No Charging
841,1.790079365079364,-0.000457020953389,No Charging
842,1.790079365079364,-0.000457020953389,No Charging
843,1.790079365079364,-0.000457020953389,No Charging
844,1.790079365079364,-0.000457020953389,No Charging
845,1.790079365079364,-0.000457020953389,No Charging
846,1.790079365079364,-0.000457020953389,No Charging
847,1.790079365079364,-0.000457020953389,No Charging
848,1.790079365079364,-0.000457020953389,No Charging
849,1.790079365079364,-0.000457020953389,No Charging
850,1.790079365079364,-0.000457020953389,No Charging
851,1.790079365079364,-0.000457020953389,No Charging
852,1.790079365079364,-0.000457020953389,No Charging
853,1.790079365079364,-0.000457020953389,No Charging
854,1.790079365079364,-0.000457020953389,No Charging
855,1.790079365079364,-0.000457020953389,No Charging
856,1.790079365079364,-0.000457020953389,No Charging
857,1.790079365079364,-0.000457020953389,No Charging
858,1.790079365079364,-0.000457020953389,No Charging
859,1.790079365079364,-0.000457020953389,No Charging
860,1.790079365079364,-0.000457020953389,No Charging
861,1.790079365079364,-0.000457020953389,No Charging
862,1.790079365079364,-0.000457020953389,No Charging
863,1.790079365079364,-0.000457020953389,No Charging
864,1.790079365079364,-0.000457020953389,No Charging
865,1.790079365079364,-0.000457020953389,No Charging
866,1.790079365079364,-0.000457020953389,No Charging
867,1.790079365079364,-0.000457020953389,No Charging
