Time (seconds),Speed,Grade,Road Type
582,1.312143573353387,-0.010129999635429,No Charging
583,1.312143573353387,-0.010129999635429,No Charging
584,1.312143573353387,-0.010129999635429,No Charging
585,1.312143573353387,-0.010129999635429,No Charging
586,1.312143573353387,-0.010129999635429,No Charging
587,1.312143573353387,-0.010129999635429,No Charging
588,1.312143573353387,-0.010129999635429,No Charging
589,1.312143573353387,-0.010129999635429,No Charging
590,1.312143573353387,-0.010129999635429,No Charging
591,1.312143573353387,-0.010129999635429,No Charging
592,1.312143573353387,-0.010129999635429,No Charging
593,1.312143573353387,-0.010129999635429,No Charging
594,1.312143573353387,-0.010129999635429,No Charging
595,1.312143573353387,-0.010129999635429,No Charging
596,1.312143573353387,-0.010129999635429,No Charging
597,1.312143573353387,-0.010129999635429,No Charging
598,1.312143573353387,-0.010129999635429,No Charging
599,1.312143573353387,-0.010129999635429,No Charging
600,1.312143573353387,-0.010129999635429,No Charging
601,1.312143573353387,-0.010129999635429,No Charging
602,1.312143573353387,-0.010129999635429,No Charging
603,1.312143573353387,-0.010129999635429,No Charging
604,1.312143573353387,-0.010129999635429,No Charging
605,1.312143573353387,-0.010129999635429,No Charging
606,1.312143573353387,-0.010129999635429,No Charging
607,1.312143573353387,-0.010129999635429,No Charging
608,1.312143573353387,-0.010129999635429,No Charging
609,1.312143573353387,-0.010129999635429,No Charging
610,1.312143573353387,-0.010129999635429,No Charging
611,1.312143573353387,-0.010129999635429,No Charging
612,1.312143573353387,-0.010129999635429,No Charging
613,1.312143573353387,-0.010129999635429,No Charging
614,1.312143573353387,-0.010129999635429,No Charging
615,1.312143573353387,-0.010129999635429,No Charging
616,1.312143573353387,-0.010129999635429,No Charging
617,1.312143573353387,-0.010129999635429,No Charging
618,1.312143573353387,-0.010129999635429,No Charging
619,1.312143573353387,-0.010129999635429,No Charging
620,1.312143573353387,-0.010129999635429,No Charging
621,1.312143573353387,-0.010129999635429,No Charging
622,1.312143573353387,-0.010129999635429,No Charging
623,1.312143573353387,-0.010129999635429,No Charging
624,1.312143573353387,-0.010129999635429,No Charging
625,1.312143573353387,-0.010129999635429,No Charging
626,1.312143573353387,-0.010129999635429,No Charging
627,1.312143573353387,-0.010129999635429,No Charging
628,1.312143573353387,-0.010129999635429,No Charging
629,1.312143573353387,-0.010129999635429,No Charging
630,1.312143573353387,-0.010129999635429,No Charging
631,1.312143573353387,-0.010129999635429,No Charging
632,1.312143573353387,-0.010129999635429,No Charging
633,1.312143573353387,-0.010129999635429,No Charging
634,1.312143573353387,-0.010129999635429,No Charging
635,1.7498360990033053,-0.0026312915523328756,No Charging
636,3.077777777777781,0.020119489913995,No Charging
637,2.3087265234385104,0.01146627359956073,No Charging
638,1.027777777777778,-0.002946714509312,No Charging
639,1.027777777777778,-0.002946714509312,No Charging
640,1.027777777777778,-0.002946714509312,No Charging
641,1.027777777777778,-0.002946714509312,No Charging
642,1.027777777777778,-0.002946714509312,No Charging
643,1.027777777777778,-0.002946714509312,No Charging
644,1.027777777777778,-0.002946714509312,No Charging
645,1.027777777777778,-0.002946714509312,No Charging
646,1.027777777777778,-0.002946714509312,No Charging
647,1.027777777777778,-0.002946714509312,No Charging
648,1.027777777777778,-0.002946714509312,No Charging
649,1.027777777777778,-0.002946714509312,No Charging
650,1.027777777777778,-0.002946714509312,No Charging
651,1.027777777777778,0.0017447189441396277,No Charging
652,1.9775653104113609,0.00788479715556685,No Charging
653,6.313888888888884,0.007428973684796,No Charging
654,6.313888888888884,0.007428973684796,No Charging
655,6.313888888888884,0.007428973684796,No Charging
656,6.313888888888884,0.007428973684796,No Charging
657,6.313888888888884,0.007428973684796,No Charging
658,6.313888888888884,0.007428973684796,No Charging
659,6.313888888888884,0.007428973684796,No Charging
660,6.313888888888884,0.007428973684796,No Charging
661,6.313888888888884,0.007428973684796,No Charging
662,6.313888888888884,0.007428973684796,No Charging
663,6.313888888888884,0.007428973684796,No Charging
664,6.313888888888884,0.007428973684796,No Charging
665,6.313888888888884,0.007428973684796,No Charging
666,6.313888888888884,0.007428973684796,No Charging
667,6.313888888888884,0.007428973684796,No Charging
668,6.313888888888884,0.007428973684796,No Charging
669,4.997096761121017,0.0005875277485660069,No Charging
670,2.629166666666667,-0.011715147351294,No Charging
671,2.629166666666667,-0.011715147351294,No Charging
672,2.629166666666667,-0.011715147351294,No Charging
673,2.629166666666667,-0.011715147351294,No Charging
674,2.629166666666667,-0.011715147351294,No Charging
675,2.629166666666667,-0.011715147351294,No Charging
676,2.629166666666667,-0.011715147351294,No Charging
677,2.629166666666667,-0.011715147351294,No Charging
678,2.629166666666667,-0.011715147351294,No Charging
679,2.629166666666667,-0.011715147351294,No Charging
680,2.629166666666667,-0.011715147351294,No Charging
681,2.629166666666667,-0.011715147351294,No Charging
682,2.629166666666667,-0.011715147351294,No Charging
683,2.629166666666667,-0.011715147351294,No Charging
684,2.629166666666667,-0.011715147351294,No Charging
685,2.629166666666667,-0.011715147351294,No Charging
686,2.629166666666667,-0.011715147351294,No Charging
687,2.629166666666667,-0.011715147351294,No Charging
688,2.629166666666667,-0.011715147351294,No Charging
689,2.629166666666667,-0.011715147351294,No Charging
690,2.629166666666667,-0.011715147351294,No Charging
691,2.629166666666667,-0.011715147351294,No Charging
692,2.629166666666667,-0.011715147351294,No Charging
693,2.629166666666667,-0.011715147351294,No Charging
694,2.629166666666667,-0.011715147351294,No Charging
695,2.629166666666667,-0.011715147351294,No Charging
696,2.629166666666667,-0.011715147351294,No Charging
697,2.629166666666667,-0.011715147351294,No Charging
698,2.629166666666667,-0.011715147351294,No Charging
699,2.629166666666667,-0.011715147351294,No Charging
700,2.629166666666667,-0.011715147351294,No Charging
701,2.629166666666667,-0.011715147351294,No Charging
702,2.629166666666667,-0.011715147351294,No Charging
703,2.629166666666667,-0.011715147351294,No Charging
704,2.629166666666667,-0.011715147351294,No Charging
705,2.629166666666667,-0.011715147351294,No Charging
706,2.629166666666667,-0.011715147351294,No Charging
707,2.629166666666667,-0.011715147351294,No Charging
708,2.629166666666667,-0.011715147351294,No Charging
709,2.629166666666667,-0.011715147351294,No Charging
710,2.629166666666667,-0.011715147351294,No Charging
711,2.629166666666667,-0.011715147351294,No Charging
712,2.629166666666667,-0.011715147351294,No Charging
713,2.629166666666667,-0.011715147351294,No Charging
714,2.629166666666667,-0.011715147351294,No Charging
715,2.629166666666667,-0.011715147351294,No Charging
716,2.629166666666667,-0.011715147351294,No Charging
717,2.629166666666667,-0.011715147351294,No Charging
718,2.629166666666667,-0.011715147351294,No Charging
719,2.629166666666667,-0.011715147351294,No Charging
720,2.629166666666667,-0.011715147351294,No Charging
721,2.629166666666667,-0.011715147351294,No Charging
722,2.194549097515349,-0.002320522870200225,No Charging
723,1.894444444444444,0.0041664917393,No Charging
724,1.894444444444444,0.0041664917393,No Charging
725,1.894444444444444,0.0041664917393,No Charging
726,1.894444444444444,0.0041664917393,No Charging
727,1.894444444444444,0.0041664917393,No Charging
728,1.894444444444444,0.0041664917393,No Charging
729,1.894444444444444,0.0041664917393,No Charging
730,1.894444444444444,0.0041664917393,No Charging
731,1.894444444444444,0.0041664917393,No Charging
732,1.894444444444444,0.0041664917393,No Charging
733,1.894444444444444,0.0041664917393,No Charging
734,1.894444444444444,0.0041664917393,No Charging
735,1.894444444444444,0.0041664917393,No Charging
736,1.894444444444444,0.0041664917393,No Charging
737,1.894444444444444,0.0041664917393,No Charging
738,1.894444444444444,0.0041664917393,No Charging
739,1.894444444444444,0.0041664917393,No Charging
740,1.894444444444444,0.0041664917393,No Charging
741,1.894444444444444,0.0041664917393,No Charging
742,1.894444444444444,0.0041664917393,No Charging
743,1.894444444444444,0.0041664917393,No Charging
744,1.894444444444444,0.0041664917393,No Charging
745,1.894444444444444,0.0041664917393,No Charging
746,1.894444444444444,0.0041664917393,No Charging
747,1.894444444444444,0.0041664917393,No Charging
748,1.894444444444444,0.0041664917393,No Charging
749,1.894444444444444,0.0041664917393,No Charging
750,1.894444444444444,0.0041664917393,No Charging
751,1.894444444444444,0.0041664917393,No Charging
752,1.894444444444444,0.0041664917393,No Charging
753,1.894444444444444,0.0041664917393,No Charging
754,1.894444444444444,0.0041664917393,No Charging
755,1.894444444444444,0.0041664917393,No Charging
756,1.894444444444444,0.0041664917393,No Charging
757,1.894444444444444,0.0041664917393,No Charging
758,1.894444444444444,0.0041664917393,No Charging
759,1.894444444444444,0.0041664917393,No Charging
760,1.894444444444444,0.0041664917393,No Charging
761,1.894444444444444,0.0041664917393,No Charging
762,1.894444444444444,0.0041664917393,No Charging
763,1.894444444444444,0.0041664917393,No Charging
764,1.894444444444444,0.0041664917393,No Charging
765,1.894444444444444,0.0041664917393,No Charging
766,1.894444444444444,0.0041664917393,No Charging
767,1.894444444444444,0.0041664917393,No Charging
768,1.894444444444444,0.0041664917393,No Charging
769,1.894444444444444,0.0041664917393,No Charging
770,1.894444444444444,0.0041664917393,No Charging
771,1.894444444444444,0.0041664917393,No Charging
772,1.894444444444444,0.0041664917393,No Charging
773,1.894444444444444,0.0041664917393,No Charging
774,1.894444444444444,0.0041664917393,No Charging
775,1.894444444444444,0.0041664917393,No Charging
776,1.894444444444444,0.0041664917393,No Charging
777,1.894444444444444,0.0041664917393,No Charging
778,1.894444444444444,0.0041664917393,No Charging
779,1.894444444444444,0.0041664917393,No Charging
780,1.894444444444444,0.0041664917393,No Charging
781,1.894444444444444,0.0041664917393,No Charging
782,1.894444444444444,0.0041664917393,No Charging
783,1.894444444444444,0.0041664917393,No Charging
784,1.894444444444444,0.0041664917393,No Charging
785,1.894444444444444,0.0041664917393,No Charging
786,1.894444444444444,0.0041664917393,No Charging
787,1.894444444444444,0.0041664917393,No Charging
788,1.894444444444444,0.0041664917393,No Charging
789,1.894444444444444,0.0041664917393,No Charging
790,1.894444444444444,0.0041664917393,No Charging
791,1.894444444444444,0.0041664917393,No Charging
792,1.894444444444444,0.0041664917393,No Charging
793,1.894444444444444,0.0041664917393,No Charging
794,1.894444444444444,0.0041664917393,No Charging
795,1.894444444444444,0.0041664917393,No Charging
796,1.894444444444444,0.0041664917393,No Charging
797,1.894444444444444,0.0041664917393,No Charging
798,1.894444444444444,0.0041664917393,No Charging
799,1.894444444444444,0.0041664917393,No Charging
800,1.894444444444444,0.0041664917393,No Charging
801,1.894444444444444,0.0041664917393,No Charging
802,1.894444444444444,0.0041664917393,No Charging
803,1.894444444444444,0.0041664917393,No Charging
804,1.894444444444444,0.0041664917393,No Charging
805,1.894444444444444,0.0041664917393,No Charging
806,1.894444444444444,0.0041664917393,No Charging
807,1.894444444444444,0.0041664917393,No Charging
808,1.894444444444444,0.0041664917393,No Charging
809,1.894444444444444,0.0041664917393,No Charging
810,1.894444444444444,0.0041664917393,No Charging
811,1.894444444444444,0.0041664917393,No Charging
812,1.894444444444444,0.0041664917393,No Charging
813,1.894444444444444,0.0041664917393,No Charging
814,1.894444444444444,0.0041664917393,No Charging
815,1.894444444444444,0.0041664917393,No Charging
816,1.894444444444444,0.0041664917393,No Charging
817,1.894444444444444,0.0041664917393,No Charging
818,1.894444444444444,0.0041664917393,No Charging
819,1.894444444444444,0.0041664917393,No Charging
820,1.894444444444444,0.0041664917393,No Charging
821,1.894444444444444,0.0041664917393,No Charging
822,1.894444444444444,0.0041664917393,No Charging
823,1.894444444444444,0.0041664917393,No Charging
824,1.894444444444444,0.0041664917393,No Charging
825,1.894444444444444,0.0041664917393,No Charging
826,1.894444444444444,0.0041664917393,No Charging
827,1.894444444444444,0.0041664917393,No Charging
828,1.894444444444444,0.0041664917393,No Charging
829,1.894444444444444,0.0041664917393,No Charging
830,1.894444444444444,0.0041664917393,No Charging
831,1.894444444444444,0.0041664917393,No Charging
832,1.894444444444444,0.0041664917393,No Charging
833,1.894444444444444,0.0041664917393,No Charging
834,1.894444444444444,0.0041664917393,No Charging
835,1.894444444444444,0.0041664917393,No Charging
836,1.894444444444444,0.0041664917393,No Charging
837,1.894444444444444,0.0041664917393,No Charging
838,1.894444444444444,0.0041664917393,No Charging
839,1.894444444444444,0.0041664917393,No Charging
840,1.894444444444444,0.0041664917393,No Charging
841,1.3423464308096262,-0.0016205837592126252,No Charging
842,1.219693699249666,-0.002906226163472,No Charging
843,1.219693699249666,-0.002906226163472,No Charging
844,1.219693699249666,-0.002906226163472,No Charging
845,1.219693699249666,-0.002906226163472,No Charging
846,1.219693699249666,-0.002906226163472,No Charging
847,1.219693699249666,-0.002906226163472,No Charging
848,1.219693699249666,-0.002906226163472,No Charging
849,1.219693699249666,-0.002906226163472,No Charging
850,1.219693699249666,-0.002906226163472,No Charging
851,1.219693699249666,-0.002906226163472,No Charging
852,1.219693699249666,-0.002906226163472,No Charging
853,1.219693699249666,-0.002906226163472,No Charging
854,1.219693699249666,-0.002906226163472,No Charging
855,1.219693699249666,-0.002906226163472,No Charging
856,1.219693699249666,-0.002906226163472,No Charging
857,1.219693699249666,-0.002906226163472,No Charging
858,1.219693699249666,-0.002906226163472,No Charging
