Time (seconds),Speed,Grade,Road Type
2468,9.916666666666668,-0.021291887366875,No Charging
2469,9.916666666666668,-0.021291887366875,No Charging
2470,9.916666666666668,-0.021291887366875,No Charging
2471,9.916666666666668,-0.021291887366875,No Charging
2472,9.916666666666668,-0.02101215050990854,No Charging
2473,9.916666666666668,-0.020933167258556,No Charging
2474,9.916666666666668,-0.020933167258556,No Charging
2475,9.916666666666668,-0.020933167258556,No Charging
2476,9.916666666666668,-0.020933167258556,No Charging
2477,9.916666666666668,-0.020933167258556,No Charging
2478,9.585234777472113,-0.015400185418064828,No Charging
2479,8.760416666666668,-0.001630527827525,No Charging
2480,8.760416666666668,-0.001630527827525,No Charging
2481,8.760416666666668,-0.001630527827525,No Charging
2482,8.760416666666668,-0.001630527827525,No Charging
2483,8.760416666666668,-0.001630527827525,No Charging
2484,8.760416666666668,-0.001630527827525,No Charging
2485,8.760416666666668,-0.001630527827525,No Charging
2486,8.760416666666668,-0.001630527827525,No Charging
2487,8.760416666666668,-0.001630527827525,No Charging
2488,8.760416666666668,-0.001630527827525,No Charging
2489,8.760416666666668,-0.001630527827525,No Charging
2490,8.760416666666668,-0.001630527827525,No Charging
2491,8.760416666666668,-0.001630527827525,No Charging
2492,8.760416666666668,-0.001630527827525,No Charging
2493,8.760416666666668,-0.001630527827525,No Charging
2494,8.760416666666668,-0.001630527827525,No Charging
2495,8.760416666666668,-0.001630527827525,No Charging
2496,8.760416666666668,-0.001630527827525,No Charging
2497,8.760416666666668,-0.001630527827525,No Charging
2498,8.760416666666668,-0.001630527827525,No Charging
2499,8.760416666666668,-0.001630527827525,No Charging
2500,8.760416666666668,-0.001630527827525,No Charging
2501,8.760416666666668,-0.001630527827525,No Charging
2502,8.760416666666668,-0.001630527827525,No Charging
2503,8.760416666666668,-0.001630527827525,No Charging
2504,8.64563712926003,-0.000810873799688142,No Charging
2505,5.352777777777779,0.022703817856375,No Charging
2506,5.352777777777779,0.022703817856375,No Charging
2507,5.352777777777779,0.022703817856375,No Charging
2508,5.352777777777779,0.022703817856375,No Charging
2509,5.352777777777779,0.022703817856375,No Charging
2510,5.352777777777779,0.022703817856375,No Charging
2511,5.352777777777779,0.022703817856375,No Charging
2512,5.352777777777779,0.022703817856375,No Charging
2513,5.352777777777779,0.022703817856375,No Charging
2514,5.352777777777779,0.022703817856375,No Charging
2515,5.352777777777779,0.022703817856375,No Charging
2516,5.352777777777779,0.022703817856375,No Charging
2517,5.352777777777779,0.022703817856375,No Charging
2518,5.35277777777778,0.01740614358752447,No Charging
2519,5.352777777777779,0.013375512529565,No Charging
2520,5.352777777777779,0.013375512529565,No Charging
2521,5.352777777777779,0.013375512529565,No Charging
2522,5.352777777777779,0.013375512529565,No Charging
2523,5.352777777777779,0.013375512529565,No Charging
2524,5.352777777777779,0.013375512529565,No Charging
2525,7.869209886983036,0.002407070289935584,No Charging
2526,8.84444444444444,-0.00184371155094,No Charging
2527,8.84444444444444,-0.00184371155094,No Charging
2528,8.84444444444444,-0.00184371155094,No Charging
2529,8.84444444444444,-0.00184371155094,No Charging
2530,8.84444444444444,-0.00184371155094,No Charging
2531,8.84444444444444,-0.00184371155094,No Charging
2532,8.84444444444444,-0.00184371155094,No Charging
2533,8.84444444444444,-0.00184371155094,No Charging
2534,8.84444444444444,-0.00184371155094,No Charging
2535,8.84444444444444,-0.00184371155094,No Charging
2536,8.84444444444444,-0.00184371155094,No Charging
2537,8.84444444444444,-0.00184371155094,No Charging
2538,7.317764908117081,0.0005233266979450149,No Charging
2539,2.994444444444442,0.00722641313894,No Charging
2540,2.994444444444442,0.00722641313894,No Charging
2541,2.994444444444442,0.00722641313894,No Charging
2542,2.994444444444442,0.00722641313894,No Charging
2543,2.994444444444442,0.00722641313894,No Charging
2544,2.994444444444442,0.00722641313894,No Charging
2545,2.994444444444442,0.00722641313894,No Charging
2546,2.994444444444442,0.00722641313894,No Charging
2547,2.994444444444442,0.00722641313894,No Charging
2548,2.994444444444442,0.00722641313894,No Charging
2549,2.994444444444442,0.00722641313894,No Charging
2550,2.994444444444442,0.00722641313894,No Charging
2551,2.994444444444442,0.00722641313894,No Charging
2552,2.994444444444442,0.00722641313894,No Charging
2553,2.994444444444442,0.00722641313894,No Charging
2554,2.994444444444442,0.00722641313894,No Charging
2555,2.994444444444442,0.00722641313894,No Charging
2556,2.994444444444442,0.00722641313894,No Charging
2557,2.994444444444442,0.00722641313894,No Charging
2558,2.994444444444442,0.00722641313894,No Charging
2559,2.994444444444442,0.00722641313894,No Charging
2560,2.994444444444442,0.00722641313894,No Charging
2561,2.994444444444442,0.00722641313894,No Charging
2562,2.994444444444442,0.00722641313894,No Charging
2563,2.994444444444442,0.00722641313894,No Charging
2564,2.994444444444442,0.00722641313894,No Charging
2565,2.994444444444442,0.00722641313894,No Charging
2566,2.994444444444442,0.00722641313894,No Charging
2567,2.994444444444442,0.00722641313894,No Charging
2568,2.994444444444442,0.00722641313894,No Charging
2569,2.994444444444442,0.00722641313894,No Charging
2570,2.994444444444442,0.00722641313894,No Charging
2571,2.994444444444442,0.00722641313894,No Charging
2572,2.994444444444442,0.00722641313894,No Charging
2573,2.994444444444442,0.00722641313894,No Charging
2574,2.994444444444442,0.00722641313894,No Charging
2575,2.994444444444442,0.00722641313894,No Charging
2576,2.994444444444442,0.00722641313894,No Charging
2577,2.994444444444442,0.00722641313894,No Charging
2578,2.994444444444442,0.00722641313894,No Charging
2579,2.994444444444442,0.00722641313894,No Charging
2580,2.994444444444442,0.00722641313894,No Charging
2581,2.994444444444442,0.00722641313894,No Charging
2582,2.994444444444442,0.00722641313894,No Charging
2583,2.994444444444442,0.00722641313894,No Charging
2584,2.994444444444442,0.00722641313894,No Charging
2585,2.994444444444442,0.00722641313894,No Charging
2586,2.994444444444442,0.00722641313894,No Charging
2587,2.994444444444442,0.00722641313894,No Charging
2588,2.994444444444442,0.00722641313894,No Charging
2589,2.994444444444442,0.00722641313894,No Charging
2590,2.994444444444442,0.00722641313894,No Charging
2591,2.994444444444442,0.00722641313894,No Charging
2592,2.994444444444442,0.00722641313894,No Charging
2593,2.994444444444442,0.00722641313894,No Charging
2594,2.994444444444442,0.00722641313894,No Charging
2595,2.994444444444442,0.00722641313894,No Charging
2596,2.994444444444442,0.00722641313894,No Charging
2597,2.994444444444442,0.00722641313894,No Charging
2598,2.994444444444442,0.00722641313894,No Charging
2599,2.994444444444442,0.00722641313894,No Charging
2600,2.994444444444442,0.00722641313894,No Charging
2601,2.994444444444442,0.00722641313894,No Charging
2602,2.994444444444442,0.00722641313894,No Charging
2603,2.994444444444442,0.00722641313894,No Charging
2604,2.994444444444442,0.00722641313894,No Charging
2605,2.994444444444442,0.00722641313894,No Charging
2606,2.994444444444442,0.00722641313894,No Charging
2607,2.994444444444442,0.00722641313894,No Charging
2608,2.994444444444442,0.00722641313894,No Charging
2609,2.994444444444442,0.00722641313894,No Charging
2610,2.994444444444442,0.00722641313894,No Charging
2611,2.994444444444442,0.00722641313894,No Charging
2612,2.994444444444442,0.00722641313894,No Charging
2613,2.994444444444442,0.00722641313894,No Charging
2614,2.994444444444442,0.00722641313894,No Charging
2615,2.994444444444442,0.00722641313894,No Charging
2616,2.994444444444442,0.00722641313894,No Charging
2617,2.994444444444442,0.00722641313894,No Charging
2618,2.994444444444442,0.00722641313894,No Charging
2619,2.994444444444442,0.00722641313894,No Charging
2620,2.994444444444442,0.00722641313894,No Charging
2621,2.994444444444442,0.00722641313894,No Charging
2622,2.994444444444442,0.00722641313894,No Charging
2623,2.994444444444442,0.00722641313894,No Charging
2624,2.994444444444442,0.00722641313894,No Charging
2625,2.994444444444442,0.00722641313894,No Charging
2626,2.994444444444442,0.00722641313894,No Charging
2627,2.994444444444442,0.00722641313894,No Charging
2628,2.994444444444442,0.00722641313894,No Charging
2629,2.994444444444442,0.00722641313894,No Charging
2630,2.994444444444442,0.00722641313894,No Charging
2631,2.994444444444442,0.00722641313894,No Charging
2632,2.994444444444442,0.00722641313894,No Charging
2633,2.994444444444442,0.00722641313894,No Charging
2634,2.994444444444442,0.00722641313894,No Charging
2635,2.994444444444442,0.00722641313894,No Charging
2636,2.994444444444442,0.00722641313894,No Charging
2637,2.994444444444442,0.00722641313894,No Charging
2638,2.994444444444442,0.00722641313894,No Charging
2639,2.994444444444442,0.00722641313894,No Charging
2640,2.994444444444442,0.00722641313894,No Charging
2641,2.994444444444442,0.00722641313894,No Charging
2642,2.994444444444442,0.00722641313894,No Charging
2643,2.994444444444442,0.00722641313894,No Charging
2644,2.994444444444442,0.00722641313894,No Charging
2645,2.994444444444442,0.00722641313894,No Charging
2646,2.994444444444442,0.00722641313894,No Charging
2647,4.708331949341167,0.003432205979099688,No Charging
2648,7.711111111111102,-0.003215351787939,No Charging
2649,7.711111111111102,-0.003215351787939,No Charging
2650,7.711111111111102,-0.003215351787939,No Charging
2651,7.711111111111102,-0.003215351787939,No Charging
2652,7.711111111111102,-0.003215351787939,No Charging
2653,7.711111111111102,-0.003215351787939,No Charging
2654,7.711111111111102,-0.003215351787939,No Charging
2655,7.711111111111102,-0.003215351787939,No Charging
2656,7.711111111111102,-0.003215351787939,No Charging
2657,7.711111111111102,-0.003215351787939,No Charging
2658,7.711111111111102,-0.003215351787939,No Charging
2659,7.711111111111102,-0.003215351787939,No Charging
2660,7.711111111111102,-0.003215351787939,No Charging
2661,7.711111111111102,-0.003215351787939,No Charging
2662,7.711111111111102,-0.003215351787939,No Charging
2663,7.711111111111102,-0.003215351787939,No Charging
2664,7.711111111111102,-0.02059404404147487,No Charging
2665,7.711111111111102,-0.023419576782098,No Charging
2666,7.711111111111102,-0.023419576782098,No Charging
2667,7.711111111111102,-0.023419576782098,No Charging
2668,7.711111111111102,-0.023419576782098,No Charging
2669,7.711111111111102,-0.023419576782098,No Charging
2670,7.711111111111103,-0.028157126226630344,No Charging
2671,7.711111111111102,-0.015862763722296065,No Charging
2672,7.711111111111102,-0.009354172507375,No Charging
2673,7.711111111111102,-0.009354172507375,No Charging
2674,7.711111111111102,-0.009354172507375,No Charging
2675,7.711111111111102,-0.009354172507375,No Charging
2676,7.711111111111102,-0.009354172507375,No Charging
2677,7.711111111111102,-0.007614090095713159,No Charging
2678,7.711111111111102,-0.0057994639190702075,No Charging
2679,7.711111111111102,-0.0037486805492335283,No Charging
2680,7.7111111111111015,-0.0021386327165278454,No Charging
2681,7.7111111111111015,-0.002358568119886324,No Charging
2682,7.7111111111111015,-0.008200277100969626,No Charging
2683,7.711111111111103,-0.010667773986117417,No Charging
2684,7.711111111111102,-0.0131826383345348,No Charging
2685,7.711111111111103,-0.011520714243002378,No Charging
2686,10.151346656851691,0.005192548112756861,No Charging
2687,1.46875,0.013501721134519,No Charging
2688,1.46875,0.013501721134519,No Charging
2689,1.46875,0.013501721134519,No Charging
2690,1.46875,0.013501721134519,No Charging
2691,1.46875,0.013501721134519,No Charging
2692,1.46875,0.013501721134519,No Charging
2693,1.46875,0.013501721134519,No Charging
2694,1.46875,0.013501721134519,No Charging
2695,1.46875,0.013501721134519,No Charging
2696,1.46875,0.013501721134519,No Charging
2697,1.46875,0.013501721134519,No Charging
2698,1.46875,0.013501721134519,No Charging
2699,1.46875,0.013501721134519,No Charging
2700,1.46875,0.013501721134519,No Charging
2701,1.46875,0.013501721134519,No Charging
2702,1.46875,0.013501721134519,No Charging
2703,1.46875,0.013501721134519,No Charging
2704,1.46875,0.013501721134519,No Charging
2705,1.46875,0.013501721134519,No Charging
2706,1.46875,0.013501721134519,No Charging
2707,1.46875,0.013501721134519,No Charging
2708,1.46875,0.013501721134519,No Charging
2709,1.46875,0.013501721134519,No Charging
2710,1.46875,0.013501721134519,No Charging
2711,1.46875,0.013501721134519,No Charging
2712,1.46875,0.013501721134519,No Charging
2713,1.46875,0.013501721134519,No Charging
2714,1.46875,0.013501721134519,No Charging
2715,1.46875,0.013501721134519,No Charging
2716,1.46875,0.013501721134519,No Charging
2717,1.46875,0.013501721134519,No Charging
2718,1.46875,0.013501721134519,No Charging
2719,1.46875,0.013501721134519,No Charging
2720,1.46875,0.013501721134519,No Charging
2721,1.46875,0.013501721134519,No Charging
2722,1.46875,0.013501721134519,No Charging
2723,1.46875,0.013501721134519,No Charging
2724,1.46875,0.013501721134519,No Charging
2725,1.46875,0.013501721134519,No Charging
2726,1.46875,0.013501721134519,No Charging
2727,1.46875,0.013501721134519,No Charging
2728,1.46875,0.013501721134519,No Charging
2729,1.46875,0.013501721134519,No Charging
2730,1.46875,0.013501721134519,No Charging
2731,1.46875,0.013501721134519,No Charging
2732,1.46875,0.013501721134519,No Charging
2733,1.46875,0.013501721134519,No Charging
2734,1.46875,0.013501721134519,No Charging
2735,1.46875,0.013501721134519,No Charging
2736,1.46875,0.013501721134519,No Charging
2737,1.46875,0.013501721134519,No Charging
2738,1.46875,0.013501721134519,No Charging
2739,1.46875,0.013501721134519,No Charging
2740,1.46875,0.013501721134519,No Charging
2741,1.46875,0.013501721134519,No Charging
2742,1.46875,0.013501721134519,No Charging
2743,1.46875,0.013501721134519,No Charging
2744,1.46875,0.013501721134519,No Charging
2745,1.46875,0.013501721134519,No Charging
2746,1.46875,0.013501721134519,No Charging
2747,1.46875,0.013501721134519,No Charging
2748,1.46875,0.013501721134519,No Charging
2749,1.46875,0.013501721134519,No Charging
2750,1.46875,0.013501721134519,No Charging
2751,1.46875,0.013501721134519,No Charging
2752,1.46875,0.013501721134519,No Charging
2753,1.46875,0.013501721134519,No Charging
2754,1.46875,0.013501721134519,No Charging
2755,1.46875,0.013501721134519,No Charging
