Time (seconds),Speed,Grade,Road Type
12980,0.748531493276716,0.006031858689189,No Charging
12981,0.748531493276716,0.006031858689189,No Charging
12982,0.748531493276716,0.006031858689189,No Charging
12983,0.748531493276716,0.006031858689189,No Charging
12984,0.748531493276716,0.006031858689189,No Charging
12985,0.748531493276716,0.006031858689189,No Charging
12986,0.748531493276716,0.006031858689189,No Charging
12987,0.748531493276716,0.006031858689189,No Charging
12988,0.748531493276716,0.006031858689189,No Charging
12989,0.748531493276716,0.006031858689189,No Charging
12990,0.748531493276716,0.006031858689189,No Charging
12991,0.748531493276716,0.006031858689189,No Charging
12992,0.748531493276716,0.006031858689189,No Charging
12993,0.748531493276716,0.006031858689189,No Charging
12994,0.748531493276716,0.006031858689189,No Charging
12995,0.748531493276716,0.006031858689189,No Charging
12996,0.748531493276716,0.006031858689189,No Charging
12997,0.748531493276716,0.006031858689189,No Charging
12998,0.748531493276716,0.006031858689189,No Charging
12999,0.748531493276716,0.006031858689189,No Charging
13000,0.748531493276716,0.006031858689189,No Charging
13001,0.748531493276716,0.006031858689189,No Charging
13002,0.748531493276716,0.006031858689189,No Charging
13003,0.748531493276716,0.006031858689189,No Charging
13004,0.748531493276716,0.006031858689189,No Charging
13005,0.748531493276716,0.006031858689189,No Charging
13006,0.748531493276716,0.006031858689189,No Charging
13007,0.748531493276716,0.006031858689189,No Charging
13008,0.748531493276716,0.006031858689189,No Charging
13009,0.748531493276716,0.006031858689189,No Charging
13010,0.748531493276716,0.006031858689189,No Charging
13011,0.748531493276716,0.006031858689189,No Charging
13012,0.748531493276716,0.006031858689189,No Charging
13013,0.748531493276716,0.006031858689189,No Charging
13014,0.748531493276716,0.006031858689189,No Charging
13015,0.748531493276716,0.006031858689189,No Charging
13016,0.748531493276716,0.006031858689189,No Charging
13017,0.748531493276716,0.006031858689189,No Charging
13018,0.748531493276716,0.006031858689189,No Charging
13019,0.748531493276716,0.006031858689189,No Charging
13020,0.748531493276716,0.006031858689189,No Charging
13021,0.748531493276716,0.006031858689189,No Charging
13022,0.748531493276716,0.006031858689189,No Charging
13023,0.748531493276716,0.006031858689189,No Charging
13024,0.748531493276716,0.006031858689189,No Charging
13025,0.748531493276716,0.006031858689189,No Charging
13026,0.748531493276716,0.006031858689189,No Charging
13027,0.748531493276716,0.006031858689189,No Charging
13028,0.748531493276716,0.006031858689189,No Charging
13029,0.748531493276716,0.006031858689189,No Charging
13030,0.748531493276716,0.006031858689189,No Charging
13031,0.748531493276716,0.006031858689189,No Charging
13032,0.748531493276716,0.006031858689189,No Charging
13033,0.748531493276716,0.006031858689189,No Charging
13034,0.748531493276716,0.006031858689189,No Charging
13035,0.748531493276716,0.006031858689189,No Charging
13036,0.748531493276716,0.006031858689189,No Charging
13037,0.748531493276716,0.006031858689189,No Charging
13038,0.748531493276716,0.006031858689189,No Charging
13039,0.748531493276716,0.006031858689189,No Charging
13040,0.748531493276716,0.006031858689189,No Charging
13041,0.748531493276716,0.006031858689189,No Charging
13042,0.748531493276716,0.006031858689189,No Charging
13043,0.748531493276716,0.006031858689189,No Charging
13044,0.748531493276716,0.006031858689189,No Charging
13045,0.748531493276716,0.006031858689189,No Charging
13046,0.748531493276716,0.006031858689189,No Charging
13047,0.748531493276716,0.006031858689189,No Charging
13048,0.748531493276716,0.006031858689189,No Charging
13049,0.748531493276716,0.006031858689189,No Charging
13050,0.748531493276716,0.006031858689189,No Charging
13051,0.748531493276716,0.006031858689189,No Charging
13052,0.748531493276716,0.006031858689189,No Charging
13053,0.748531493276716,0.006031858689189,No Charging
13054,0.748531493276716,0.006031858689189,No Charging
13055,0.748531493276716,0.006031858689189,No Charging
13056,0.748531493276716,0.006031858689189,No Charging
13057,0.748531493276716,0.006031858689189,No Charging
13058,0.748531493276716,0.006031858689189,No Charging
13059,0.748531493276716,0.006031858689189,No Charging
13060,0.748531493276716,0.006031858689189,No Charging
13061,0.748531493276716,0.006031858689189,No Charging
13062,0.748531493276716,0.006031858689189,No Charging
13063,0.748531493276716,0.006031858689189,No Charging
13064,0.748531493276716,0.006031858689189,No Charging
13065,0.748531493276716,0.006031858689189,No Charging
13066,0.748531493276716,0.006031858689189,No Charging
13067,0.748531493276716,0.006031858689189,No Charging
13068,0.748531493276716,0.006031858689189,No Charging
13069,0.748531493276716,0.006031858689189,No Charging
13070,0.748531493276716,0.006031858689189,No Charging
13071,0.748531493276716,0.006031858689189,No Charging
13072,0.748531493276716,0.006031858689189,No Charging
13073,0.748531493276716,0.006031858689189,No Charging
13074,0.748531493276716,0.006031858689189,No Charging
13075,0.748531493276716,0.006031858689189,No Charging
13076,0.748531493276716,0.006031858689189,No Charging
13077,0.748531493276716,0.006031858689189,No Charging
13078,0.748531493276716,0.006031858689189,No Charging
13079,0.748531493276716,0.006031858689189,No Charging
13080,0.748531493276716,0.006031858689189,No Charging
13081,0.748531493276716,0.006031858689189,No Charging
13082,0.748531493276716,0.006031858689189,No Charging
13083,0.748531493276716,0.006031858689189,No Charging
13084,0.748531493276716,0.006031858689189,No Charging
13085,0.748531493276716,0.006031858689189,No Charging
13086,0.748531493276716,0.006031858689189,No Charging
13087,0.748531493276716,0.006031858689189,No Charging
13088,0.748531493276716,0.006031858689189,No Charging
13089,0.748531493276716,0.006031858689189,No Charging
13090,0.748531493276716,0.006031858689189,No Charging
13091,0.748531493276716,0.006031858689189,No Charging
13092,0.748531493276716,0.006031858689189,No Charging
13093,0.748531493276716,0.006031858689189,No Charging
13094,0.748531493276716,0.006031858689189,No Charging
13095,0.748531493276716,0.006031858689189,No Charging
13096,0.748531493276716,0.006031858689189,No Charging
13097,0.748531493276716,0.006031858689189,No Charging
13098,0.748531493276716,0.006031858689189,No Charging
13099,0.748531493276716,0.006031858689189,No Charging
13100,0.748531493276716,0.006031858689189,No Charging
13101,0.748531493276716,0.006031858689189,No Charging
13102,0.748531493276716,0.006031858689189,No Charging
13103,0.748531493276716,0.006031858689189,No Charging
13104,0.748531493276716,0.006031858689189,No Charging
13105,0.748531493276716,0.006031858689189,No Charging
13106,0.748531493276716,0.006031858689189,No Charging
13107,0.748531493276716,0.006031858689189,No Charging
13108,0.748531493276716,0.006031858689189,No Charging
13109,0.748531493276716,0.006031858689189,No Charging
13110,0.748531493276716,0.006031858689189,No Charging
13111,0.748531493276716,0.006031858689189,No Charging
13112,0.748531493276716,0.006031858689189,No Charging
13113,0.748531493276716,0.006031858689189,No Charging
13114,0.748531493276716,0.006031858689189,No Charging
13115,0.748531493276716,0.006031858689189,No Charging
13116,0.748531493276716,0.006031858689189,No Charging
13117,0.748531493276716,0.006031858689189,No Charging
13118,0.748531493276716,0.006031858689189,No Charging
13119,0.748531493276716,0.006031858689189,No Charging
13120,0.748531493276716,0.006031858689189,No Charging
13121,0.748531493276716,0.006031858689189,No Charging
13122,0.748531493276716,0.006031858689189,No Charging
13123,0.748531493276716,0.006031858689189,No Charging
13124,0.748531493276716,0.006031858689189,No Charging
13125,0.748531493276716,0.006031858689189,No Charging
13126,0.748531493276716,0.006031858689189,No Charging
13127,0.748531493276716,0.006031858689189,No Charging
13128,0.748531493276716,0.006031858689189,No Charging
13129,0.748531493276716,0.006031858689189,No Charging
13130,0.748531493276716,0.006031858689189,No Charging
13131,0.748531493276716,0.006031858689189,No Charging
13132,0.748531493276716,0.006031858689189,No Charging
13133,0.748531493276716,0.006031858689189,No Charging
13134,0.748531493276716,0.006031858689189,No Charging
13135,0.748531493276716,0.006031858689189,No Charging
13136,0.748531493276716,0.006031858689189,No Charging
13137,0.748531493276716,0.006031858689189,No Charging
13138,0.748531493276716,0.006031858689189,No Charging
13139,0.748531493276716,0.006031858689189,No Charging
13140,0.748531493276716,0.006031858689189,No Charging
13141,0.748531493276716,0.006031858689189,No Charging
13142,0.748531493276716,0.006031858689189,No Charging
13143,0.748531493276716,0.006031858689189,No Charging
13144,0.748531493276716,0.006031858689189,No Charging
13145,0.748531493276716,0.006031858689189,No Charging
13146,0.748531493276716,0.006031858689189,No Charging
13147,0.748531493276716,0.006031858689189,No Charging
13148,0.748531493276716,0.006031858689189,No Charging
13149,0.748531493276716,0.006031858689189,No Charging
13150,0.748531493276716,0.006031858689189,No Charging
13151,0.748531493276716,0.006031858689189,No Charging
13152,0.748531493276716,0.006031858689189,No Charging
13153,0.748531493276716,0.006031858689189,No Charging
13154,0.748531493276716,0.006031858689189,No Charging
13155,0.748531493276716,0.006031858689189,No Charging
13156,0.748531493276716,0.006031858689189,No Charging
13157,0.748531493276716,0.006031858689189,No Charging
13158,0.748531493276716,0.006031858689189,No Charging
13159,0.748531493276716,0.006031858689189,No Charging
13160,0.748531493276716,0.006031858689189,No Charging
13161,0.748531493276716,0.006031858689189,No Charging
13162,0.748531493276716,0.006031858689189,No Charging
13163,0.748531493276716,0.006031858689189,No Charging
13164,0.748531493276716,0.006031858689189,No Charging
13165,0.748531493276716,0.006031858689189,No Charging
13166,0.748531493276716,0.006031858689189,No Charging
13167,0.748531493276716,0.006031858689189,No Charging
13168,0.748531493276716,0.006031858689189,No Charging
13169,0.748531493276716,0.006031858689189,No Charging
13170,0.748531493276716,0.006031858689189,No Charging
13171,0.748531493276716,0.006031858689189,No Charging
13172,0.748531493276716,0.006031858689189,No Charging
13173,0.748531493276716,0.006031858689189,No Charging
13174,0.748531493276716,0.006031858689189,No Charging
13175,0.748531493276716,0.006031858689189,No Charging
13176,0.748531493276716,0.006031858689189,No Charging
13177,0.748531493276716,0.006031858689189,No Charging
13178,0.748531493276716,0.006031858689189,No Charging
13179,0.748531493276716,0.006031858689189,No Charging
13180,0.748531493276716,0.006031858689189,No Charging
13181,0.748531493276716,0.006031858689189,No Charging
13182,0.748531493276716,0.006031858689189,No Charging
13183,0.748531493276716,0.006031858689189,No Charging
13184,0.748531493276716,0.006031858689189,No Charging
13185,0.748531493276716,0.006031858689189,No Charging
13186,0.748531493276716,0.006031858689189,No Charging
13187,0.748531493276716,0.006031858689189,No Charging
13188,0.748531493276716,0.006031858689189,No Charging
13189,0.748531493276716,0.006031858689189,No Charging
13190,0.748531493276716,0.006031858689189,No Charging
13191,0.748531493276716,0.006031858689189,No Charging
13192,0.748531493276716,0.006031858689189,No Charging
13193,0.748531493276716,0.006031858689189,No Charging
13194,0.748531493276716,0.006031858689189,No Charging
13195,0.748531493276716,0.006031858689189,No Charging
13196,0.748531493276716,0.006031858689189,No Charging
13197,0.748531493276716,0.006031858689189,No Charging
13198,0.748531493276716,0.006031858689189,No Charging
13199,0.748531493276716,0.006031858689189,No Charging
13200,0.748531493276716,0.006031858689189,No Charging
13201,0.748531493276716,0.006031858689189,No Charging
13202,0.748531493276716,0.006031858689189,No Charging
13203,0.748531493276716,0.006031858689189,No Charging
13204,0.748531493276716,0.006031858689189,No Charging
13205,0.748531493276716,0.006031858689189,No Charging
13206,0.748531493276716,0.006031858689189,No Charging
13207,0.748531493276716,0.006031858689189,No Charging
13208,0.748531493276716,0.006031858689189,No Charging
13209,0.748531493276716,0.006031858689189,No Charging
13210,0.748531493276716,0.006031858689189,No Charging
13211,0.748531493276716,0.006031858689189,No Charging
13212,0.748531493276716,0.006031858689189,No Charging
13213,0.748531493276716,0.006031858689189,No Charging
13214,0.748531493276716,0.006031858689189,No Charging
13215,0.748531493276716,0.006031858689189,No Charging
13216,0.748531493276716,0.006031858689189,No Charging
13217,0.748531493276716,0.006031858689189,No Charging
13218,0.748531493276716,0.006031858689189,No Charging
13219,0.748531493276716,0.006031858689189,No Charging
13220,0.748531493276716,0.006031858689189,No Charging
13221,0.748531493276716,0.006031858689189,No Charging
13222,0.748531493276716,0.006031858689189,No Charging
13223,0.748531493276716,0.006031858689189,No Charging
13224,0.748531493276716,0.006031858689189,No Charging
13225,0.748531493276716,0.006031858689189,No Charging
13226,0.748531493276716,0.006031858689189,No Charging
13227,0.748531493276716,0.006031858689189,No Charging
13228,0.748531493276716,0.006031858689189,No Charging
13229,0.748531493276716,0.006031858689189,No Charging
13230,0.748531493276716,0.006031858689189,No Charging
13231,0.748531493276716,0.006031858689189,No Charging
13232,0.748531493276716,0.006031858689189,No Charging
13233,0.748531493276716,0.006031858689189,No Charging
13234,0.748531493276716,0.006031858689189,No Charging
13235,0.748531493276716,0.006031858689189,No Charging
13236,0.748531493276716,0.006031858689189,No Charging
13237,0.748531493276716,0.006031858689189,No Charging
13238,0.748531493276716,0.006031858689189,No Charging
13239,0.748531493276716,0.006031858689189,No Charging
