Time (seconds),Speed,Grade,Road Type
3590,1.102777777777777,-0.014056181795683,No Charging
3591,1.102777777777777,-0.014056181795683,No Charging
3592,1.102777777777777,-0.014056181795683,No Charging
3593,1.102777777777777,-0.014056181795683,No Charging
3594,1.102777777777777,-0.014056181795683,No Charging
3595,1.102777777777777,-0.014056181795683,No Charging
3596,1.102777777777777,-0.014056181795683,No Charging
3597,1.102777777777777,-0.014056181795683,No Charging
3598,1.102777777777777,-0.014056181795683,No Charging
3599,1.102777777777777,-0.014056181795683,No Charging
3600,1.102777777777777,-0.014056181795683,No Charging
3601,1.102777777777777,-0.014056181795683,No Charging
3602,1.102777777777777,-0.014056181795683,No Charging
3603,1.102777777777777,-0.014056181795683,No Charging
3604,1.102777777777777,-0.014056181795683,No Charging
3605,1.102777777777777,-0.014056181795683,No Charging
3606,1.102777777777777,-0.014056181795683,No Charging
3607,1.102777777777777,-0.014056181795683,No Charging
3608,1.102777777777777,-0.014056181795683,No Charging
3609,1.102777777777777,-0.014056181795683,No Charging
3610,1.102777777777777,-0.014056181795683,No Charging
3611,1.1179154709729557,-0.009115530100874392,No Charging
3612,1.122222222222222,-0.007709889387692,No Charging
3613,1.122222222222222,-0.007709889387692,No Charging
3614,1.122222222222222,-0.007709889387692,No Charging
3615,1.122222222222222,-0.007709889387692,No Charging
3616,1.122222222222222,-0.007709889387692,No Charging
3617,1.122222222222222,-0.007709889387692,No Charging
3618,1.122222222222222,-0.007709889387692,No Charging
3619,1.122222222222222,-0.007709889387692,No Charging
3620,1.122222222222222,-0.007709889387692,No Charging
3621,1.122222222222222,-0.007709889387692,No Charging
3622,1.122222222222222,-0.007709889387692,No Charging
3623,1.122222222222222,-0.007709889387692,No Charging
3624,1.122222222222222,-0.007709889387692,No Charging
3625,1.122222222222222,-0.007709889387692,No Charging
3626,1.122222222222222,-0.007709889387692,No Charging
3627,1.122222222222222,-0.007709889387692,No Charging
3628,1.122222222222222,-0.007709889387692,No Charging
3629,1.122222222222222,-0.007709889387692,No Charging
3630,1.122222222222222,-0.007709889387692,No Charging
3631,1.122222222222222,-0.007709889387692,No Charging
3632,1.122222222222222,-0.007709889387692,No Charging
3633,1.122222222222222,-0.007709889387692,No Charging
3634,1.122222222222222,-0.007709889387692,No Charging
3635,1.122222222222222,-0.007709889387692,No Charging
3636,1.122222222222222,-0.007709889387692,No Charging
3637,1.122222222222222,-0.007709889387692,No Charging
3638,1.122222222222222,-0.007709889387692,No Charging
3639,1.122222222222222,-0.007709889387692,No Charging
3640,1.122222222222222,-0.007709889387692,No Charging
3641,1.122222222222222,-0.007709889387692,No Charging
3642,1.122222222222222,-0.007709889387692,No Charging
3643,1.122222222222222,-0.007709889387692,No Charging
3644,1.122222222222222,-0.007709889387692,No Charging
3645,1.122222222222222,-0.007709889387692,No Charging
3646,1.122222222222222,-0.007709889387692,No Charging
3647,1.122222222222222,-0.007709889387692,No Charging
3648,1.122222222222222,-0.007709889387692,No Charging
3649,1.122222222222222,-0.007709889387692,No Charging
3650,1.122222222222222,-0.007709889387692,No Charging
3651,1.122222222222222,-0.007709889387692,No Charging
3652,1.122222222222222,-0.007709889387692,No Charging
3653,1.122222222222222,-0.007709889387692,No Charging
3654,1.122222222222222,-0.007709889387692,No Charging
3655,1.122222222222222,-0.007709889387692,No Charging
3656,1.122222222222222,-0.007709889387692,No Charging
3657,1.122222222222222,-0.007709889387692,No Charging
3658,1.122222222222222,-0.007709889387692,No Charging
3659,1.122222222222222,-0.007709889387692,No Charging
3660,1.122222222222222,-0.007709889387692,No Charging
3661,1.122222222222222,-0.007709889387692,No Charging
3662,1.122222222222222,-0.007709889387692,No Charging
3663,1.122222222222222,-0.007709889387692,No Charging
3664,1.122222222222222,-0.007709889387692,No Charging
3665,1.122222222222222,-0.007709889387692,No Charging
3666,1.122222222222222,-0.007709889387692,No Charging
3667,1.122222222222222,-0.007709889387692,No Charging
3668,1.122222222222222,-0.007709889387692,No Charging
3669,1.122222222222222,-0.007709889387692,No Charging
3670,1.122222222222222,-0.007709889387692,No Charging
3671,1.122222222222222,-0.007709889387692,No Charging
3672,1.122222222222222,-0.007709889387692,No Charging
3673,1.122222222222222,-0.007709889387692,No Charging
3674,1.122222222222222,-0.007709889387692,No Charging
3675,1.122222222222222,-0.007709889387692,No Charging
3676,1.122222222222222,-0.007709889387692,No Charging
3677,1.122222222222222,-0.007709889387692,No Charging
3678,1.122222222222222,-0.007709889387692,No Charging
3679,1.122222222222222,-0.007709889387692,No Charging
3680,1.122222222222222,-0.007709889387692,No Charging
3681,1.122222222222222,-0.007709889387692,No Charging
3682,1.122222222222222,-0.007709889387692,No Charging
3683,1.122222222222222,-0.007709889387692,No Charging
3684,1.122222222222222,-0.007709889387692,No Charging
3685,1.122222222222222,-0.007709889387692,No Charging
3686,1.122222222222222,-0.007709889387692,No Charging
3687,1.122222222222222,-0.007709889387692,No Charging
3688,1.122222222222222,-0.007709889387692,No Charging
3689,1.122222222222222,-0.007709889387692,No Charging
3690,1.122222222222222,-0.007709889387692,No Charging
3691,1.122222222222222,-0.007709889387692,No Charging
3692,1.122222222222222,-0.007709889387692,No Charging
3693,1.122222222222222,-0.007709889387692,No Charging
3694,1.122222222222222,-0.007709889387692,No Charging
3695,1.122222222222222,-0.007709889387692,No Charging
3696,1.122222222222222,-0.007709889387692,No Charging
3697,1.122222222222222,-0.007709889387692,No Charging
3698,1.122222222222222,-0.007709889387692,No Charging
3699,1.122222222222222,-0.007709889387692,No Charging
3700,1.122222222222222,-0.007709889387692,No Charging
3701,1.122222222222222,-0.007709889387692,No Charging
3702,1.122222222222222,-0.007709889387692,No Charging
3703,1.122222222222222,-0.007709889387692,No Charging
3704,1.122222222222222,-0.007709889387692,No Charging
3705,1.122222222222222,-0.007709889387692,No Charging
3706,1.122222222222222,-0.007709889387692,No Charging
3707,1.122222222222222,-0.007709889387692,No Charging
3708,1.122222222222222,-0.007709889387692,No Charging
3709,1.122222222222222,-0.007709889387692,No Charging
3710,1.122222222222222,-0.007709889387692,No Charging
3711,1.122222222222222,-0.007709889387692,No Charging
3712,1.122222222222222,-0.007709889387692,No Charging
3713,1.122222222222222,-0.007709889387692,No Charging
3714,1.122222222222222,-0.007709889387692,No Charging
3715,1.122222222222222,-0.007709889387692,No Charging
3716,1.122222222222222,-0.007709889387692,No Charging
3717,1.122222222222222,-0.007709889387692,No Charging
3718,1.122222222222222,-0.007709889387692,No Charging
3719,1.122222222222222,-0.007709889387692,No Charging
3720,1.122222222222222,-0.007709889387692,No Charging
3721,1.122222222222222,-0.007709889387692,No Charging
3722,1.122222222222222,-0.007709889387692,No Charging
3723,1.122222222222222,-0.007709889387692,No Charging
3724,1.122222222222222,-0.007709889387692,No Charging
3725,1.122222222222222,-0.007709889387692,No Charging
3726,1.122222222222222,-0.007709889387692,No Charging
3727,1.122222222222222,-0.007709889387692,No Charging
3728,1.122222222222222,-0.007709889387692,No Charging
3729,1.122222222222222,-0.007709889387692,No Charging
3730,1.122222222222222,-0.007709889387692,No Charging
3731,1.122222222222222,-0.007709889387692,No Charging
3732,1.122222222222222,-0.007709889387692,No Charging
3733,1.122222222222222,-0.007709889387692,No Charging
3734,1.122222222222222,-0.007709889387692,No Charging
3735,1.122222222222222,-0.007709889387692,No Charging
3736,1.122222222222222,-0.007709889387692,No Charging
3737,1.122222222222222,-0.007709889387692,No Charging
3738,1.122222222222222,-0.007709889387692,No Charging
3739,1.122222222222222,-0.007709889387692,No Charging
3740,1.122222222222222,-0.007709889387692,No Charging
3741,1.122222222222222,-0.007709889387692,No Charging
3742,1.122222222222222,-0.007709889387692,No Charging
3743,1.122222222222222,-0.007709889387692,No Charging
3744,1.122222222222222,-0.007709889387692,No Charging
3745,1.122222222222222,-0.007709889387692,No Charging
3746,1.122222222222222,-0.007709889387692,No Charging
3747,1.122222222222222,-0.007709889387692,No Charging
3748,1.122222222222222,-0.007709889387692,No Charging
3749,1.122222222222222,-0.007709889387692,No Charging
3750,1.122222222222222,-0.007709889387692,No Charging
3751,0.6115274958185439,-0.006316576610868057,No Charging
3752,0.591666666666666,-0.006262390919133,No Charging
3753,0.591666666666666,-0.006262390919133,No Charging
3754,0.591666666666666,-0.006262390919133,No Charging
3755,0.591666666666666,-0.006262390919133,No Charging
3756,0.591666666666666,-0.006262390919133,No Charging
3757,0.591666666666666,-0.006262390919133,No Charging
3758,0.591666666666666,-0.006262390919133,No Charging
3759,0.591666666666666,-0.006262390919133,No Charging
3760,0.591666666666666,-0.006262390919133,No Charging
3761,0.591666666666666,-0.006262390919133,No Charging
3762,0.591666666666666,-0.006262390919133,No Charging
3763,0.591666666666666,-0.006262390919133,No Charging
3764,0.591666666666666,-0.006262390919133,No Charging
3765,0.591666666666666,-0.006262390919133,No Charging
3766,0.591666666666666,-0.006262390919133,No Charging
3767,0.591666666666666,-0.006262390919133,No Charging
3768,0.591666666666666,-0.006262390919133,No Charging
3769,0.591666666666666,-0.006262390919133,No Charging
3770,0.591666666666666,-0.006262390919133,No Charging
3771,0.591666666666666,-0.006262390919133,No Charging
3772,0.591666666666666,-0.006262390919133,No Charging
3773,0.591666666666666,-0.006262390919133,No Charging
3774,0.591666666666666,-0.006262390919133,No Charging
3775,0.591666666666666,-0.006262390919133,No Charging
3776,0.591666666666666,-0.006262390919133,No Charging
3777,0.591666666666666,-0.006262390919133,No Charging
3778,0.591666666666666,-0.006262390919133,No Charging
3779,0.591666666666666,-0.006262390919133,No Charging
3780,0.591666666666666,-0.006262390919133,No Charging
3781,0.591666666666666,-0.006262390919133,No Charging
3782,0.591666666666666,-0.006262390919133,No Charging
3783,0.591666666666666,-0.006262390919133,No Charging
3784,0.591666666666666,-0.006262390919133,No Charging
3785,0.591666666666666,-0.006262390919133,No Charging
3786,0.591666666666666,-0.006262390919133,No Charging
3787,0.591666666666666,-0.006262390919133,No Charging
3788,0.591666666666666,-0.006262390919133,No Charging
3789,0.591666666666666,-0.006262390919133,No Charging
3790,0.591666666666666,-0.006262390919133,No Charging
3791,0.591666666666666,-0.006262390919133,No Charging
3792,0.591666666666666,-0.006262390919133,No Charging
3793,0.591666666666666,-0.006262390919133,No Charging
3794,0.591666666666666,-0.006262390919133,No Charging
3795,0.591666666666666,-0.006262390919133,No Charging
3796,0.591666666666666,-0.006262390919133,No Charging
3797,0.591666666666666,-0.006262390919133,No Charging
3798,0.591666666666666,-0.006262390919133,No Charging
3799,0.591666666666666,-0.006262390919133,No Charging
3800,0.591666666666666,-0.006262390919133,No Charging
3801,0.591666666666666,-0.006262390919133,No Charging
3802,0.591666666666666,-0.006262390919133,No Charging
3803,0.591666666666666,-0.006262390919133,No Charging
3804,0.591666666666666,-0.006262390919133,No Charging
3805,0.591666666666666,-0.006262390919133,No Charging
3806,0.591666666666666,-0.006262390919133,No Charging
3807,0.591666666666666,-0.006262390919133,No Charging
3808,0.591666666666666,-0.006262390919133,No Charging
3809,0.591666666666666,-0.006262390919133,No Charging
3810,0.591666666666666,-0.006262390919133,No Charging
3811,0.591666666666666,-0.006262390919133,No Charging
3812,0.591666666666666,-0.006262390919133,No Charging
3813,0.591666666666666,-0.006262390919133,No Charging
3814,0.591666666666666,-0.006262390919133,No Charging
3815,0.591666666666666,-0.006262390919133,No Charging
3816,0.591666666666666,-0.006262390919133,No Charging
3817,0.591666666666666,-0.006262390919133,No Charging
3818,0.591666666666666,-0.006262390919133,No Charging
3819,0.591666666666666,-0.006262390919133,No Charging
3820,0.591666666666666,-0.006262390919133,No Charging
3821,0.591666666666666,-0.006262390919133,No Charging
3822,0.591666666666666,-0.006262390919133,No Charging
3823,0.591666666666666,-0.006262390919133,No Charging
3824,0.591666666666666,-0.006262390919133,No Charging
3825,0.591666666666666,-0.006262390919133,No Charging
3826,0.591666666666666,-0.006262390919133,No Charging
3827,0.591666666666666,-0.006262390919133,No Charging
3828,0.591666666666666,-0.006262390919133,No Charging
3829,0.591666666666666,-0.006262390919133,No Charging
3830,0.591666666666666,-0.006262390919133,No Charging
3831,0.591666666666666,-0.006262390919133,No Charging
3832,0.591666666666666,-0.006262390919133,No Charging
3833,0.591666666666666,-0.006262390919133,No Charging
3834,0.591666666666666,-0.006262390919133,No Charging
3835,0.591666666666666,-0.006262390919133,No Charging
3836,0.591666666666666,-0.006262390919133,No Charging
3837,0.591666666666666,-0.006262390919133,No Charging
3838,0.591666666666666,-0.006262390919133,No Charging
3839,0.591666666666666,-0.006262390919133,No Charging
3840,0.591666666666666,-0.006262390919133,No Charging
3841,0.591666666666666,-0.006262390919133,No Charging
3842,0.591666666666666,-0.006262390919133,No Charging
3843,0.591666666666666,-0.006262390919133,No Charging
3844,0.591666666666666,-0.006262390919133,No Charging
3845,0.591666666666666,-0.006262390919133,No Charging
3846,0.591666666666666,-0.006262390919133,No Charging
3847,0.591666666666666,-0.006262390919133,No Charging
3848,0.591666666666666,-0.006262390919133,No Charging
3849,0.591666666666666,-0.006262390919133,No Charging
3850,0.591666666666666,-0.006262390919133,No Charging
3851,0.591666666666666,-0.006262390919133,No Charging
3852,0.591666666666666,-0.006262390919133,No Charging
3853,0.591666666666666,-0.006262390919133,No Charging
3854,0.591666666666666,-0.006262390919133,No Charging
3855,0.591666666666666,-0.006262390919133,No Charging
3856,0.591666666666666,-0.006262390919133,No Charging
3857,0.591666666666666,-0.006262390919133,No Charging
3858,0.591666666666666,-0.006262390919133,No Charging
3859,0.591666666666666,-0.006262390919133,No Charging
3860,0.591666666666666,-0.006262390919133,No Charging
3861,0.591666666666666,-0.006262390919133,No Charging
3862,0.591666666666666,-0.006262390919133,No Charging
