Time (seconds),Speed,Grade,Road Type
598,2.069444444444444,-0.000745677216267,No Charging
599,2.069444444444444,-0.000745677216267,No Charging
600,2.069444444444444,-0.000745677216267,No Charging
601,2.069444444444444,-0.000745677216267,No Charging
602,2.069444444444444,-0.000745677216267,No Charging
603,2.1471524584119726,0.003997387362917362,No Charging
604,2.219444444444445,0.008409873808045,No Charging
605,2.219444444444445,0.008409873808045,No Charging
606,2.219444444444445,0.008409873808045,No Charging
607,2.219444444444445,0.008409873808045,No Charging
608,2.219444444444445,0.008409873808045,No Charging
609,2.219444444444445,0.008409873808045,No Charging
610,2.219444444444445,0.008409873808045,No Charging
611,2.219444444444445,0.008409873808045,No Charging
612,2.219444444444445,0.008409873808045,No Charging
613,2.219444444444445,0.008409873808045,No Charging
614,2.219444444444445,0.008409873808045,No Charging
615,2.219444444444445,0.008409873808045,No Charging
616,2.219444444444445,0.008409873808045,No Charging
617,2.219444444444445,0.008409873808045,No Charging
618,2.219444444444445,0.008409873808045,No Charging
619,2.219444444444445,0.008409873808045,No Charging
620,2.219444444444445,0.008409873808045,No Charging
621,2.219444444444445,0.008409873808045,No Charging
622,2.219444444444445,0.008409873808045,No Charging
623,2.219444444444445,0.008409873808045,No Charging
624,2.219444444444445,0.008409873808045,No Charging
625,2.219444444444445,0.008409873808045,No Charging
626,2.219444444444445,0.008409873808045,No Charging
627,2.219444444444445,0.008409873808045,No Charging
628,2.219444444444445,0.008409873808045,No Charging
629,2.219444444444445,0.008409873808045,No Charging
630,2.219444444444445,0.008409873808045,No Charging
631,2.219444444444445,0.008409873808045,No Charging
632,2.219444444444445,0.008409873808045,No Charging
633,2.219444444444445,0.008409873808045,No Charging
634,2.219444444444445,0.008409873808045,No Charging
635,2.219444444444445,0.008409873808045,No Charging
636,2.219444444444445,0.008409873808045,No Charging
637,2.219444444444445,0.008409873808045,No Charging
638,2.219444444444445,0.008409873808045,No Charging
639,2.219444444444445,0.008409873808045,No Charging
640,2.219444444444445,0.008409873808045,No Charging
641,2.219444444444445,0.008409873808045,No Charging
642,2.219444444444445,0.008409873808045,No Charging
643,2.219444444444445,0.008409873808045,No Charging
644,2.219444444444445,0.008409873808045,No Charging
645,2.219444444444445,0.008409873808045,No Charging
646,2.219444444444445,0.008409873808045,No Charging
647,2.219444444444445,0.008409873808045,No Charging
648,2.219444444444445,0.008409873808045,No Charging
649,2.219444444444445,0.008409873808045,No Charging
650,2.219444444444445,0.008409873808045,No Charging
651,2.219444444444445,0.008409873808045,No Charging
652,2.219444444444445,0.008409873808045,No Charging
653,2.219444444444445,0.008409873808045,No Charging
654,2.219444444444445,0.008409873808045,No Charging
655,2.219444444444445,0.008409873808045,No Charging
656,2.219444444444445,0.008409873808045,No Charging
657,2.219444444444445,0.008409873808045,No Charging
658,2.219444444444445,0.008409873808045,No Charging
659,2.219444444444445,0.008409873808045,No Charging
660,2.219444444444445,0.008409873808045,No Charging
661,2.219444444444445,0.008409873808045,No Charging
662,2.219444444444445,0.008409873808045,No Charging
663,2.219444444444445,0.008409873808045,No Charging
664,2.219444444444445,0.008409873808045,No Charging
665,2.219444444444445,0.008409873808045,No Charging
666,2.219444444444445,0.008409873808045,No Charging
667,2.219444444444445,0.008409873808045,No Charging
668,2.219444444444445,0.008409873808045,No Charging
669,2.219444444444445,0.008409873808045,No Charging
670,2.219444444444445,0.008409873808045,No Charging
671,2.219444444444445,0.008409873808045,No Charging
672,2.219444444444445,0.008409873808045,No Charging
673,2.219444444444445,0.008409873808045,No Charging
674,2.219444444444445,0.008409873808045,No Charging
675,2.219444444444445,0.008409873808045,No Charging
676,2.416874531693536,-0.0027253195603369105,No Charging
677,2.436111111111112,-0.003810275934239,No Charging
678,2.436111111111112,-0.003810275934239,No Charging
679,2.436111111111112,-0.003810275934239,No Charging
680,2.436111111111112,-0.003810275934239,No Charging
681,2.436111111111112,-0.003810275934239,No Charging
682,2.436111111111112,-0.003810275934239,No Charging
683,2.436111111111112,-0.003810275934239,No Charging
684,2.436111111111112,-0.003810275934239,No Charging
685,2.436111111111112,-0.003810275934239,No Charging
686,2.436111111111112,-0.003810275934239,No Charging
687,2.436111111111112,-0.003810275934239,No Charging
688,2.436111111111112,-0.003810275934239,No Charging
689,2.436111111111112,-0.003810275934239,No Charging
690,2.436111111111112,-0.003810275934239,No Charging
691,2.436111111111112,-0.003810275934239,No Charging
692,2.436111111111112,-0.003810275934239,No Charging
693,2.436111111111112,-0.003810275934239,No Charging
694,2.436111111111112,-0.003810275934239,No Charging
695,2.436111111111112,-0.003810275934239,No Charging
696,2.436111111111112,-0.003810275934239,No Charging
697,2.436111111111112,-0.003810275934239,No Charging
698,2.436111111111112,-0.003810275934239,No Charging
699,2.436111111111112,-0.003810275934239,No Charging
700,2.436111111111112,-0.003810275934239,No Charging
701,2.436111111111112,-0.003810275934239,No Charging
702,2.436111111111112,-0.003810275934239,No Charging
703,2.436111111111112,-0.003810275934239,No Charging
704,2.436111111111112,-0.003810275934239,No Charging
705,2.436111111111112,-0.003810275934239,No Charging
706,2.436111111111112,-0.003810275934239,No Charging
707,2.436111111111112,-0.003810275934239,No Charging
708,2.436111111111112,-0.003810275934239,No Charging
709,2.436111111111112,-0.003810275934239,No Charging
710,2.436111111111112,-0.003810275934239,No Charging
711,2.436111111111112,-0.003810275934239,No Charging
712,2.436111111111112,-0.003810275934239,No Charging
713,2.436111111111112,-0.003810275934239,No Charging
714,2.436111111111112,-0.003810275934239,No Charging
715,2.436111111111112,-0.003810275934239,No Charging
716,2.436111111111112,-0.003810275934239,No Charging
717,2.436111111111112,-0.003810275934239,No Charging
718,2.436111111111112,-0.003810275934239,No Charging
719,2.436111111111112,-0.003810275934239,No Charging
720,2.436111111111112,-0.003810275934239,No Charging
721,2.436111111111112,-0.003810275934239,No Charging
722,2.436111111111112,-0.003810275934239,No Charging
723,2.436111111111112,-0.003810275934239,No Charging
724,2.436111111111112,-0.003810275934239,No Charging
725,2.436111111111112,-0.003810275934239,No Charging
726,2.436111111111112,-0.003810275934239,No Charging
727,2.436111111111112,-0.003810275934239,No Charging
728,2.436111111111112,-0.003810275934239,No Charging
729,2.436111111111112,-0.034498545248712834,No Charging
730,2.436111111111112,-0.045915544382037,No Charging
731,2.436111111111112,-0.045915544382037,No Charging
732,2.436111111111112,-0.045915544382037,No Charging
733,2.436111111111112,-0.045915544382037,No Charging
734,2.436111111111112,-0.045915544382037,No Charging
735,2.436111111111112,-0.045915544382037,No Charging
736,2.436111111111112,-0.045915544382037,No Charging
737,2.436111111111112,-0.045915544382037,No Charging
738,2.2832082150312827,-0.018083026822683035,No Charging
739,2.188888888888887,-0.000914324539411,No Charging
740,2.188888888888887,-0.000914324539411,No Charging
741,2.188888888888887,-0.000914324539411,No Charging
742,2.188888888888887,-0.000914324539411,No Charging
743,2.188888888888887,-0.000914324539411,No Charging
744,2.188888888888887,-0.000914324539411,No Charging
745,2.188888888888887,-0.000914324539411,No Charging
746,2.188888888888887,-0.000914324539411,No Charging
747,2.188888888888887,-0.000914324539411,No Charging
748,2.188888888888887,-0.000914324539411,No Charging
749,2.188888888888887,-0.000914324539411,No Charging
750,2.188888888888887,-0.000914324539411,No Charging
751,2.188888888888887,-0.000914324539411,No Charging
752,2.188888888888887,-0.000914324539411,No Charging
753,2.188888888888887,-0.000914324539411,No Charging
754,2.188888888888887,-0.000914324539411,No Charging
755,2.188888888888887,-0.000914324539411,No Charging
756,2.188888888888887,-0.000914324539411,No Charging
757,2.188888888888887,-0.000914324539411,No Charging
758,2.188888888888887,-0.000914324539411,No Charging
759,2.188888888888887,-0.000914324539411,No Charging
760,2.188888888888887,-0.000914324539411,No Charging
761,2.188888888888887,-0.000914324539411,No Charging
762,2.188888888888887,-0.000914324539411,No Charging
763,2.188888888888887,-0.000914324539411,No Charging
764,2.188888888888887,-0.000914324539411,No Charging
765,2.188888888888887,-0.000914324539411,No Charging
766,2.188888888888887,-0.000914324539411,No Charging
767,2.188888888888887,-0.000914324539411,No Charging
768,2.188888888888887,-0.000914324539411,No Charging
769,2.188888888888887,-0.000914324539411,No Charging
770,2.188888888888887,-0.000914324539411,No Charging
771,2.188888888888887,-0.000914324539411,No Charging
772,2.188888888888887,-0.000914324539411,No Charging
773,2.188888888888887,-0.000914324539411,No Charging
774,2.188888888888887,-0.000914324539411,No Charging
775,2.188888888888887,-0.000914324539411,No Charging
776,2.188888888888887,-0.000914324539411,No Charging
777,2.188888888888887,-0.000914324539411,No Charging
778,2.188888888888887,-0.000914324539411,No Charging
779,2.188888888888887,-0.000914324539411,No Charging
780,2.188888888888887,-0.000914324539411,No Charging
781,2.188888888888887,-0.000914324539411,No Charging
782,2.188888888888887,-0.000914324539411,No Charging
783,2.188888888888887,-0.000914324539411,No Charging
784,2.188888888888887,-0.000914324539411,No Charging
785,2.188888888888887,-0.000914324539411,No Charging
786,2.188888888888887,-0.000914324539411,No Charging
787,2.188888888888887,-0.000914324539411,No Charging
788,2.188888888888887,-0.000914324539411,No Charging
789,2.0290307685171847,0.002703753780014662,No Charging
790,1.772222222222225,0.008516116839411,No Charging
791,1.772222222222225,0.008516116839411,No Charging
792,1.772222222222225,0.008516116839411,No Charging
793,1.772222222222225,0.008516116839411,No Charging
794,1.772222222222225,0.008516116839411,No Charging
795,1.772222222222225,0.008516116839411,No Charging
796,1.772222222222225,0.008516116839411,No Charging
797,1.772222222222225,0.008516116839411,No Charging
798,1.772222222222225,0.008516116839411,No Charging
799,1.772222222222225,0.008516116839411,No Charging
800,1.772222222222225,0.008516116839411,No Charging
801,1.772222222222225,0.008516116839411,No Charging
802,1.772222222222225,0.008516116839411,No Charging
803,1.772222222222225,0.008516116839411,No Charging
804,1.772222222222225,0.008516116839411,No Charging
805,1.772222222222225,0.008516116839411,No Charging
806,1.772222222222225,0.008516116839411,No Charging
807,1.772222222222225,0.008516116839411,No Charging
808,1.772222222222225,0.008516116839411,No Charging
809,1.772222222222225,0.008516116839411,No Charging
810,1.772222222222225,0.008516116839411,No Charging
811,1.772222222222225,0.008516116839411,No Charging
812,1.772222222222225,0.008516116839411,No Charging
813,1.772222222222225,0.008516116839411,No Charging
814,1.772222222222225,0.008516116839411,No Charging
815,1.772222222222225,0.008516116839411,No Charging
816,1.772222222222225,0.008516116839411,No Charging
817,1.772222222222225,0.008516116839411,No Charging
818,1.772222222222225,0.008516116839411,No Charging
819,1.772222222222225,0.008516116839411,No Charging
820,1.772222222222225,0.008516116839411,No Charging
821,1.772222222222225,0.008516116839411,No Charging
822,1.772222222222225,0.008516116839411,No Charging
823,1.772222222222225,0.008516116839411,No Charging
824,1.772222222222225,0.008516116839411,No Charging
825,1.772222222222225,0.008516116839411,No Charging
826,1.772222222222225,0.008516116839411,No Charging
827,1.772222222222225,0.008516116839411,No Charging
828,1.772222222222225,0.008516116839411,No Charging
829,1.772222222222225,0.008516116839411,No Charging
830,1.772222222222225,0.008516116839411,No Charging
831,1.772222222222225,0.008516116839411,No Charging
832,1.772222222222225,0.008516116839411,No Charging
833,1.772222222222225,0.008516116839411,No Charging
834,1.772222222222225,0.008516116839411,No Charging
835,1.772222222222225,0.008516116839411,No Charging
836,1.772222222222225,0.008516116839411,No Charging
837,1.772222222222225,0.008516116839411,No Charging
838,1.772222222222225,0.008516116839411,No Charging
839,1.772222222222225,0.008516116839411,No Charging
840,1.772222222222225,0.008516116839411,No Charging
841,1.772222222222225,0.008516116839411,No Charging
842,1.772222222222225,0.008516116839411,No Charging
843,1.772222222222225,0.008516116839411,No Charging
844,1.772222222222225,0.008516116839411,No Charging
845,1.772222222222225,0.008516116839411,No Charging
846,1.772222222222225,0.008516116839411,No Charging
847,1.772222222222225,0.008516116839411,No Charging
848,1.772222222222225,0.008516116839411,No Charging
849,1.772222222222225,0.008516116839411,No Charging
850,1.772222222222225,0.008516116839411,No Charging
851,1.772222222222225,0.008516116839411,No Charging
852,1.772222222222225,0.008516116839411,No Charging
853,1.772222222222225,0.008516116839411,No Charging
854,1.772222222222225,0.008516116839411,No Charging
855,1.772222222222225,0.008516116839411,No Charging
856,1.772222222222225,0.008516116839411,No Charging
857,1.772222222222225,0.008516116839411,No Charging
858,1.772222222222225,0.008516116839411,No Charging
859,1.772222222222225,0.008516116839411,No Charging
860,1.772222222222225,0.008516116839411,No Charging
861,1.772222222222225,0.008516116839411,No Charging
862,1.772222222222225,0.008516116839411,No Charging
863,1.772222222222225,0.008516116839411,No Charging
864,1.772222222222225,0.008516116839411,No Charging
865,1.772222222222225,0.008516116839411,No Charging
866,1.772222222222225,0.008516116839411,No Charging
867,1.772222222222225,0.008516116839411,No Charging
868,1.772222222222225,0.008516116839411,No Charging
869,1.772222222222225,0.008516116839411,No Charging
870,1.772222222222225,0.008516116839411,No Charging
871,1.772222222222225,0.008516116839411,No Charging
872,1.772222222222225,0.008516116839411,No Charging
873,1.772222222222225,0.008516116839411,No Charging
874,1.772222222222225,0.008516116839411,No Charging
875,1.772222222222225,0.008516116839411,No Charging
