Time (seconds),Speed,Grade,Road Type
591,1.633333333333334,-0.004814777400393,No Charging
592,1.633333333333334,-0.004814777400393,No Charging
593,1.633333333333334,-0.004814777400393,No Charging
594,1.633333333333334,-0.004814777400393,No Charging
595,1.633333333333334,-0.004814777400393,No Charging
596,1.633333333333334,-0.004814777400393,No Charging
597,1.633333333333334,-0.004814777400393,No Charging
598,1.633333333333334,-0.004814777400393,No Charging
599,1.633333333333334,-0.004814777400393,No Charging
600,1.633333333333334,-0.004814777400393,No Charging
601,1.633333333333334,-0.004814777400393,No Charging
602,1.633333333333334,-0.004814777400393,No Charging
603,1.633333333333334,-0.004814777400393,No Charging
604,1.633333333333334,-0.004814777400393,No Charging
605,1.633333333333334,-0.004814777400393,No Charging
606,1.633333333333334,-0.004814777400393,No Charging
607,1.633333333333334,-0.004814777400393,No Charging
608,1.633333333333334,-0.004814777400393,No Charging
609,1.633333333333334,-0.004814777400393,No Charging
610,1.633333333333334,-0.004814777400393,No Charging
611,1.633333333333334,-0.004814777400393,No Charging
612,1.633333333333334,-0.004814777400393,No Charging
613,1.633333333333334,-0.004814777400393,No Charging
614,1.633333333333334,-0.004814777400393,No Charging
615,1.633333333333334,-0.004814777400393,No Charging
616,1.633333333333334,-0.004814777400393,No Charging
617,1.633333333333334,-0.004814777400393,No Charging
618,1.633333333333334,-0.004814777400393,No Charging
619,1.633333333333334,-0.004814777400393,No Charging
620,1.633333333333334,-0.004814777400393,No Charging
621,1.633333333333334,-0.004814777400393,No Charging
622,1.633333333333334,-0.004814777400393,No Charging
623,1.633333333333334,-0.004814777400393,No Charging
624,1.633333333333334,-0.004814777400393,No Charging
625,1.633333333333334,-0.004814777400393,No Charging
626,1.633333333333334,-0.004814777400393,No Charging
627,1.633333333333334,-0.004814777400393,No Charging
628,1.633333333333334,-0.004814777400393,No Charging
629,1.633333333333334,-0.004814777400393,No Charging
630,1.633333333333334,-0.004814777400393,No Charging
631,1.633333333333334,-0.004814777400393,No Charging
632,1.633333333333334,-0.004814777400393,No Charging
633,1.633333333333334,-0.004814777400393,No Charging
634,1.633333333333334,-0.004814777400393,No Charging
635,1.633333333333334,-0.004814777400393,No Charging
636,1.633333333333334,-0.004814777400393,No Charging
637,1.633333333333334,-0.004814777400393,No Charging
638,1.633333333333334,-0.004814777400393,No Charging
639,1.633333333333334,-0.004814777400393,No Charging
640,1.633333333333334,-0.004814777400393,No Charging
641,1.633333333333334,-0.004814777400393,No Charging
642,1.633333333333334,-0.004814777400393,No Charging
643,1.633333333333334,-0.004814777400393,No Charging
644,1.633333333333334,-0.004814777400393,No Charging
645,1.633333333333334,-0.004814777400393,No Charging
646,1.633333333333334,-0.004814777400393,No Charging
647,1.633333333333334,-0.004814777400393,No Charging
648,1.633333333333334,-0.004814777400393,No Charging
649,1.633333333333334,-0.004814777400393,No Charging
650,1.633333333333334,-0.004814777400393,No Charging
651,1.633333333333334,-0.004814777400393,No Charging
652,1.633333333333334,-0.004814777400393,No Charging
653,1.633333333333334,-0.004814777400393,No Charging
654,1.633333333333334,-0.004814777400393,No Charging
655,1.633333333333334,-0.004814777400393,No Charging
656,1.633333333333334,-0.004814777400393,No Charging
657,1.633333333333334,-0.004814777400393,No Charging
658,1.633333333333334,0.019619389410658886,No Charging
659,1.633333333333334,0.021522980586939,No Charging
660,1.633333333333334,0.021522980586939,No Charging
661,1.633333333333334,0.021522980586939,No Charging
662,1.633333333333334,0.021522980586939,No Charging
663,1.633333333333334,0.021522980586939,No Charging
664,1.633333333333334,0.021522980586939,No Charging
665,1.633333333333334,0.021522980586939,No Charging
666,1.633333333333334,0.021522980586939,No Charging
667,1.633333333333334,0.021522980586939,No Charging
668,1.633333333333334,0.021522980586939,No Charging
669,1.633333333333334,0.021522980586939,No Charging
670,1.633333333333334,0.021522980586939,No Charging
671,1.633333333333334,0.021522980586939,No Charging
672,1.633333333333334,0.021522980586939,No Charging
673,1.633333333333334,0.021522980586939,No Charging
674,1.633333333333334,0.021522980586939,No Charging
675,1.633333333333334,0.021522980586939,No Charging
676,1.633333333333334,0.021522980586939,No Charging
677,1.633333333333334,0.021522980586939,No Charging
678,1.633333333333334,0.021522980586939,No Charging
679,1.633333333333334,0.021522980586939,No Charging
680,1.633333333333334,0.021522980586939,No Charging
681,1.633333333333334,0.021522980586939,No Charging
682,1.633333333333334,0.021522980586939,No Charging
683,1.633333333333334,0.021522980586939,No Charging
684,1.633333333333334,0.021522980586939,No Charging
685,1.633333333333334,0.021522980586939,No Charging
686,1.633333333333334,0.021522980586939,No Charging
687,2.4016021876016627,0.0073968479310616295,No Charging
688,2.844444444444442,-0.000745677216267,No Charging
689,2.844444444444442,-0.000745677216267,No Charging
690,2.844444444444442,-0.000745677216267,No Charging
691,2.844444444444442,-0.000745677216267,No Charging
692,2.844444444444442,-0.000745677216267,No Charging
693,2.844444444444442,-0.000745677216267,No Charging
694,2.844444444444442,-0.000745677216267,No Charging
695,2.844444444444442,-0.000745677216267,No Charging
696,2.844444444444442,-0.000745677216267,No Charging
697,2.844444444444442,-0.000745677216267,No Charging
698,2.844444444444442,-0.000745677216267,No Charging
699,2.844444444444442,-0.000745677216267,No Charging
700,2.844444444444442,-0.000745677216267,No Charging
701,2.844444444444442,-0.000745677216267,No Charging
702,2.844444444444442,-0.000745677216267,No Charging
703,2.844444444444442,-0.000745677216267,No Charging
704,2.844444444444442,-0.000745677216267,No Charging
705,2.844444444444442,-0.000745677216267,No Charging
706,2.844444444444442,-0.000745677216267,No Charging
707,2.844444444444442,-0.000745677216267,No Charging
708,2.844444444444442,-0.000745677216267,No Charging
709,2.844444444444442,-0.000745677216267,No Charging
710,2.844444444444442,-0.000745677216267,No Charging
711,2.844444444444442,-0.000745677216267,No Charging
712,2.844444444444442,-0.000745677216267,No Charging
713,2.844444444444442,-0.000745677216267,No Charging
714,2.844444444444442,-0.000745677216267,No Charging
715,2.844444444444442,-0.000745677216267,No Charging
716,2.844444444444442,-0.000745677216267,No Charging
717,2.844444444444442,-0.000745677216267,No Charging
718,2.844444444444442,-0.000745677216267,No Charging
719,2.844444444444442,-0.000745677216267,No Charging
720,2.844444444444442,-0.000745677216267,No Charging
721,2.844444444444442,-0.000745677216267,No Charging
722,2.844444444444442,-0.000745677216267,No Charging
723,2.844444444444442,-0.000745677216267,No Charging
724,2.844444444444442,-0.000745677216267,No Charging
725,2.844444444444442,-0.000745677216267,No Charging
726,2.844444444444442,-0.000745677216267,No Charging
727,2.844444444444442,-0.000745677216267,No Charging
728,2.844444444444442,-0.000745677216267,No Charging
729,2.438949754498725,0.0017808064067931406,No Charging
730,1.375,0.008409873808045,No Charging
731,1.375,0.008409873808045,No Charging
732,1.375,0.008409873808045,No Charging
733,1.375,0.008409873808045,No Charging
734,1.375,0.008409873808045,No Charging
735,1.375,0.008409873808045,No Charging
736,1.375,0.008409873808045,No Charging
737,1.375,0.008409873808045,No Charging
738,1.375,0.008409873808045,No Charging
739,1.375,0.008409873808045,No Charging
740,1.375,0.008409873808045,No Charging
741,1.375,0.008409873808045,No Charging
742,1.375,0.008409873808045,No Charging
743,1.375,0.008409873808045,No Charging
744,1.375,0.008409873808045,No Charging
745,1.375,0.008409873808045,No Charging
746,1.375,0.008409873808045,No Charging
747,1.375,0.008409873808045,No Charging
748,1.375,0.008409873808045,No Charging
749,1.375,0.008409873808045,No Charging
750,1.375,0.008409873808045,No Charging
751,1.375,0.008409873808045,No Charging
752,1.375,0.008409873808045,No Charging
753,1.375,0.008409873808045,No Charging
754,1.375,0.008409873808045,No Charging
755,1.375,0.008409873808045,No Charging
756,1.375,0.008409873808045,No Charging
757,1.375,0.008409873808045,No Charging
758,1.375,0.008409873808045,No Charging
759,1.375,0.008409873808045,No Charging
760,1.375,0.008409873808045,No Charging
761,1.375,0.008409873808045,No Charging
762,1.375,0.008409873808045,No Charging
763,1.375,0.008409873808045,No Charging
764,1.375,0.008409873808045,No Charging
765,1.375,0.008409873808045,No Charging
766,1.375,0.008409873808045,No Charging
767,1.375,0.008409873808045,No Charging
768,1.375,0.008409873808045,No Charging
769,1.375,0.008409873808045,No Charging
770,1.375,0.008409873808045,No Charging
771,1.375,0.008409873808045,No Charging
772,1.375,0.008409873808045,No Charging
773,1.375,0.008409873808045,No Charging
774,1.375,0.008409873808045,No Charging
775,1.375,0.008409873808045,No Charging
776,1.375,0.008409873808045,No Charging
777,1.375,0.008409873808045,No Charging
778,1.375,0.008409873808045,No Charging
779,1.375,0.008409873808045,No Charging
780,1.375,0.008409873808045,No Charging
781,1.375,0.008409873808045,No Charging
782,1.375,0.008409873808045,No Charging
783,1.375,0.008409873808045,No Charging
784,1.375,0.008409873808045,No Charging
785,1.375,0.008409873808045,No Charging
786,1.375,0.008409873808045,No Charging
787,1.375,0.008409873808045,No Charging
788,1.375,0.008409873808045,No Charging
789,1.375,0.008409873808045,No Charging
790,1.375,0.008409873808045,No Charging
791,1.375,0.008409873808045,No Charging
792,1.375,0.008409873808045,No Charging
793,1.375,0.008409873808045,No Charging
794,1.375,0.008409873808045,No Charging
795,1.375,0.008409873808045,No Charging
796,1.375,0.008409873808045,No Charging
797,1.375,0.008409873808045,No Charging
798,1.375,0.008409873808045,No Charging
799,1.375,0.008409873808045,No Charging
800,1.375,0.008409873808045,No Charging
801,1.375,0.008409873808045,No Charging
802,1.375,0.008409873808045,No Charging
803,1.375,0.008409873808045,No Charging
804,1.375,0.008409873808045,No Charging
805,1.375,0.008409873808045,No Charging
806,1.375,0.008409873808045,No Charging
807,1.375,0.008409873808045,No Charging
808,1.375,0.008409873808045,No Charging
809,1.375,0.008409873808045,No Charging
810,1.375,0.008409873808045,No Charging
811,1.375,0.008409873808045,No Charging
812,1.375,0.008409873808045,No Charging
813,1.375,0.008409873808045,No Charging
814,1.375,0.008409873808045,No Charging
815,1.375,0.008409873808045,No Charging
816,1.375,0.008409873808045,No Charging
817,1.375,0.008409873808045,No Charging
818,1.375,0.008409873808045,No Charging
819,1.375,0.008409873808045,No Charging
820,1.375,0.008409873808045,No Charging
821,1.375,0.008409873808045,No Charging
822,1.375,0.008409873808045,No Charging
823,1.375,0.008409873808045,No Charging
824,1.375,0.008409873808045,No Charging
825,1.375,0.008409873808045,No Charging
826,1.375,0.008409873808045,No Charging
827,1.375,0.008409873808045,No Charging
828,1.375,0.008409873808045,No Charging
829,1.375,0.008409873808045,No Charging
830,1.375,0.008409873808045,No Charging
831,1.375,0.008409873808045,No Charging
832,1.375,0.008409873808045,No Charging
833,1.375,0.008409873808045,No Charging
834,1.375,0.008409873808045,No Charging
835,1.375,0.008409873808045,No Charging
836,1.375,0.008409873808045,No Charging
837,1.375,0.008409873808045,No Charging
838,1.375,0.008409873808045,No Charging
839,1.375,0.008409873808045,No Charging
840,1.375,0.008409873808045,No Charging
841,1.375,0.008409873808045,No Charging
842,1.375,0.008409873808045,No Charging
843,1.375,0.008409873808045,No Charging
844,1.375,0.008409873808045,No Charging
845,1.375,0.008409873808045,No Charging
846,1.4547689124380194,0.007453678440966455,No Charging
847,2.394444444444445,-0.003810275934239,No Charging
848,2.394444444444445,-0.003810275934239,No Charging
849,2.394444444444445,-0.003810275934239,No Charging
850,2.394444444444445,-0.003810275934239,No Charging
851,2.394444444444445,-0.003810275934239,No Charging
852,2.394444444444445,-0.003810275934239,No Charging
853,2.394444444444445,-0.003810275934239,No Charging
854,2.394444444444445,-0.003810275934239,No Charging
855,2.394444444444445,-0.003810275934239,No Charging
856,2.394444444444445,-0.003810275934239,No Charging
857,2.394444444444445,-0.003810275934239,No Charging
858,2.394444444444445,-0.003810275934239,No Charging
859,2.394444444444445,-0.003810275934239,No Charging
860,2.394444444444445,-0.003810275934239,No Charging
861,2.394444444444445,-0.003810275934239,No Charging
862,2.394444444444445,-0.003810275934239,No Charging
863,2.394444444444445,-0.003810275934239,No Charging
864,2.394444444444445,-0.003810275934239,No Charging
865,2.394444444444445,-0.003810275934239,No Charging
866,2.394444444444445,-0.003810275934239,No Charging
867,2.394444444444445,-0.003810275934239,No Charging
868,2.394444444444445,-0.003810275934239,No Charging
869,2.394444444444445,-0.003810275934239,No Charging
870,2.394444444444445,-0.003810275934239,No Charging
871,2.394444444444445,-0.003810275934239,No Charging
872,2.394444444444445,-0.003810275934239,No Charging
873,2.394444444444445,-0.003810275934239,No Charging
874,2.394444444444445,-0.003810275934239,No Charging
875,2.394444444444445,-0.003810275934239,No Charging
876,2.394444444444445,-0.003810275934239,No Charging
877,2.394444444444445,-0.003810275934239,No Charging
878,2.394444444444445,-0.003810275934239,No Charging
879,2.394444444444445,-0.003810275934239,No Charging
880,2.394444444444445,-0.003810275934239,No Charging
881,2.394444444444445,-0.003810275934239,No Charging
882,2.394444444444445,-0.003810275934239,No Charging
883,2.394444444444445,-0.003810275934239,No Charging
884,2.394444444444445,-0.003810275934239,No Charging
885,2.394444444444445,-0.003810275934239,No Charging
886,2.394444444444445,-0.003810275934239,No Charging
887,2.394444444444445,-0.003810275934239,No Charging
