Time (seconds),Speed,Grade,Road Type
1921,1.220833333333333,-0.002009204256505,No Charging
1922,1.220833333333333,-0.002009204256505,No Charging
1923,1.220833333333333,-0.002009204256505,No Charging
1924,1.220833333333333,-0.002009204256505,No Charging
1925,1.220833333333333,-0.002009204256505,No Charging
1926,1.220833333333333,-0.002009204256505,No Charging
1927,1.220833333333333,-0.002009204256505,No Charging
1928,1.220833333333333,-0.002009204256505,No Charging
1929,1.220833333333333,-0.002009204256505,No Charging
1930,1.220833333333333,-0.002009204256505,No Charging
1931,1.220833333333333,-0.002009204256505,No Charging
1932,1.220833333333333,-0.002009204256505,No Charging
1933,1.220833333333333,-0.002009204256505,No Charging
1934,1.220833333333333,-0.002009204256505,No Charging
1935,1.220833333333333,-0.002009204256505,No Charging
1936,1.220833333333333,-0.002009204256505,No Charging
1937,1.220833333333333,-0.002009204256505,No Charging
1938,1.220833333333333,-0.002009204256505,No Charging
1939,1.220833333333333,-0.002009204256505,No Charging
1940,1.220833333333333,-0.002009204256505,No Charging
1941,1.220833333333333,-0.002009204256505,No Charging
1942,1.220833333333333,-0.002009204256505,No Charging
1943,1.220833333333333,-0.002009204256505,No Charging
1944,1.220833333333333,-0.002009204256505,No Charging
1945,1.220833333333333,-0.002009204256505,No Charging
1946,1.220833333333333,-0.002009204256505,No Charging
1947,1.220833333333333,-0.002009204256505,No Charging
1948,1.220833333333333,-0.002009204256505,No Charging
1949,1.220833333333333,-0.002009204256505,No Charging
1950,1.220833333333333,-0.002009204256505,No Charging
1951,1.220833333333333,-0.002009204256505,No Charging
1952,1.220833333333333,-0.002009204256505,No Charging
1953,1.220833333333333,-0.002009204256505,No Charging
1954,1.220833333333333,-0.002009204256505,No Charging
1955,1.220833333333333,-0.002009204256505,No Charging
1956,1.220833333333333,-0.002009204256505,No Charging
1957,1.220833333333333,-0.002009204256505,No Charging
1958,1.220833333333333,-0.002009204256505,No Charging
1959,1.220833333333333,-0.002009204256505,No Charging
1960,1.220833333333333,-0.002009204256505,No Charging
1961,1.220833333333333,-0.002009204256505,No Charging
1962,1.220833333333333,-0.002009204256505,No Charging
1963,1.220833333333333,-0.002009204256505,No Charging
1964,1.220833333333333,-0.002009204256505,No Charging
1965,1.220833333333333,-0.002009204256505,No Charging
1966,1.220833333333333,-0.002009204256505,No Charging
1967,1.220833333333333,-0.002009204256505,No Charging
1968,1.220833333333333,-0.002009204256505,No Charging
1969,1.220833333333333,-0.002009204256505,No Charging
1970,1.220833333333333,-0.002009204256505,No Charging
1971,1.220833333333333,-0.002009204256505,No Charging
1972,1.220833333333333,-0.002009204256505,No Charging
1973,1.220833333333333,-0.002009204256505,No Charging
1974,1.220833333333333,-0.002009204256505,No Charging
1975,1.220833333333333,-0.002009204256505,No Charging
1976,1.220833333333333,-0.002009204256505,No Charging
1977,1.220833333333333,-0.002009204256505,No Charging
1978,1.220833333333333,-0.002009204256505,No Charging
1979,1.220833333333333,-0.002009204256505,No Charging
1980,1.220833333333333,-0.002009204256505,No Charging
1981,1.220833333333333,-0.002009204256505,No Charging
1982,1.220833333333333,-0.002009204256505,No Charging
1983,1.220833333333333,-0.002009204256505,No Charging
1984,1.220833333333333,-0.002009204256505,No Charging
1985,1.220833333333333,-0.002009204256505,No Charging
1986,1.220833333333333,-0.002009204256505,No Charging
1987,1.220833333333333,-0.002009204256505,No Charging
1988,1.220833333333333,-0.002009204256505,No Charging
1989,1.220833333333333,-0.002009204256505,No Charging
1990,1.220833333333333,-0.002009204256505,No Charging
1991,1.220833333333333,-0.002009204256505,No Charging
1992,1.220833333333333,-0.002009204256505,No Charging
1993,1.220833333333333,-0.002009204256505,No Charging
1994,1.220833333333333,-0.002009204256505,No Charging
1995,1.220833333333333,-0.002009204256505,No Charging
1996,1.220833333333333,-0.002009204256505,No Charging
1997,1.220833333333333,-0.002009204256505,No Charging
1998,1.220833333333333,-0.002009204256505,No Charging
1999,1.220833333333333,-0.002009204256505,No Charging
2000,1.220833333333333,-0.002009204256505,No Charging
2001,1.220833333333333,-0.002009204256505,No Charging
2002,1.220833333333333,-0.002009204256505,No Charging
2003,1.220833333333333,-0.002009204256505,No Charging
2004,1.220833333333333,-0.002009204256505,No Charging
2005,1.3684720043207974,-0.014293283040516547,No Charging
2006,1.383333333333334,-0.015529800107516,No Charging
2007,1.383333333333334,-0.015529800107516,No Charging
2008,1.383333333333334,-0.015529800107516,No Charging
2009,1.383333333333334,-0.015529800107516,No Charging
2010,1.383333333333334,-0.015529800107516,No Charging
2011,1.383333333333334,-0.015529800107516,No Charging
2012,1.383333333333334,-0.015529800107516,No Charging
2013,1.383333333333334,-0.015529800107516,No Charging
2014,1.383333333333334,-0.015529800107516,No Charging
2015,1.383333333333334,-0.015529800107516,No Charging
2016,1.383333333333334,-0.015529800107516,No Charging
2017,1.383333333333334,-0.015529800107516,No Charging
2018,1.383333333333334,-0.015529800107516,No Charging
2019,1.383333333333334,-0.015529800107516,No Charging
2020,1.383333333333334,-0.015529800107516,No Charging
2021,1.383333333333334,-0.015529800107516,No Charging
2022,1.383333333333334,-0.015529800107516,No Charging
2023,1.383333333333334,-0.015529800107516,No Charging
2024,1.383333333333334,-0.015529800107516,No Charging
2025,1.383333333333334,-0.015529800107516,No Charging
2026,1.383333333333334,-0.015529800107516,No Charging
2027,1.383333333333334,-0.015529800107516,No Charging
2028,1.383333333333334,-0.015529800107516,No Charging
2029,1.383333333333334,-0.015529800107516,No Charging
2030,1.383333333333334,-0.015529800107516,No Charging
2031,1.383333333333334,-0.015529800107516,No Charging
2032,1.383333333333334,-0.015529800107516,No Charging
2033,1.383333333333334,-0.015529800107516,No Charging
2034,1.383333333333334,-0.015529800107516,No Charging
2035,1.383333333333334,-0.015529800107516,No Charging
2036,1.383333333333334,-0.015529800107516,No Charging
2037,1.383333333333334,-0.015529800107516,No Charging
2038,1.383333333333334,-0.015529800107516,No Charging
2039,1.383333333333334,-0.015529800107516,No Charging
2040,1.383333333333334,-0.015529800107516,No Charging
2041,1.383333333333334,-0.015529800107516,No Charging
2042,1.383333333333334,-0.015529800107516,No Charging
2043,1.383333333333334,-0.015529800107516,No Charging
2044,1.383333333333334,-0.015529800107516,No Charging
2045,1.383333333333334,-0.015529800107516,No Charging
2046,1.383333333333334,-0.015529800107516,No Charging
2047,1.383333333333334,-0.015529800107516,No Charging
2048,1.383333333333334,-0.015529800107516,No Charging
2049,1.383333333333334,-0.015529800107516,No Charging
2050,1.383333333333334,-0.015529800107516,No Charging
2051,1.383333333333334,-0.015529800107516,No Charging
2052,1.383333333333334,-0.015529800107516,No Charging
2053,1.383333333333334,-0.015529800107516,No Charging
2054,1.383333333333334,-0.015529800107516,No Charging
2055,1.383333333333334,-0.015529800107516,No Charging
2056,1.383333333333334,-0.015529800107516,No Charging
2057,1.383333333333334,-0.015529800107516,No Charging
2058,1.383333333333334,-0.015529800107516,No Charging
2059,1.383333333333334,-0.015529800107516,No Charging
2060,1.383333333333334,-0.015529800107516,No Charging
2061,1.383333333333334,-0.015529800107516,No Charging
2062,1.383333333333334,-0.015529800107516,No Charging
2063,1.383333333333334,-0.015529800107516,No Charging
2064,1.383333333333334,-0.015529800107516,No Charging
2065,1.383333333333334,-0.015529800107516,No Charging
2066,1.383333333333334,-0.015529800107516,No Charging
2067,1.383333333333334,-0.015529800107516,No Charging
2068,1.383333333333334,-0.015529800107516,No Charging
2069,1.383333333333334,-0.015529800107516,No Charging
2070,1.383333333333334,-0.015529800107516,No Charging
2071,1.383333333333334,-0.015529800107516,No Charging
2072,1.383333333333334,-0.015529800107516,No Charging
2073,1.383333333333334,-0.015529800107516,No Charging
2074,1.383333333333334,-0.015529800107516,No Charging
2075,1.383333333333334,-0.015529800107516,No Charging
2076,1.383333333333334,-0.015529800107516,No Charging
2077,1.383333333333334,-0.015529800107516,No Charging
2078,1.383333333333334,-0.015529800107516,No Charging
2079,1.383333333333334,-0.015529800107516,No Charging
2080,1.383333333333334,-0.015529800107516,No Charging
2081,1.383333333333334,-0.015529800107516,No Charging
2082,1.383333333333334,-0.015529800107516,No Charging
2083,1.383333333333334,-0.015529800107516,No Charging
2084,1.383333333333334,-0.015529800107516,No Charging
2085,1.383333333333334,-0.015529800107516,No Charging
2086,1.383333333333334,-0.015529800107516,No Charging
2087,1.383333333333334,-0.015529800107516,No Charging
2088,1.383333333333334,-0.015529800107516,No Charging
2089,1.383333333333334,-0.015529800107516,No Charging
2090,1.383333333333334,-0.015529800107516,No Charging
2091,1.383333333333334,-0.015529800107516,No Charging
2092,1.383333333333334,-0.015529800107516,No Charging
2093,1.383333333333334,-0.015529800107516,No Charging
2094,1.383333333333334,-0.015529800107516,No Charging
2095,1.383333333333334,-0.015529800107516,No Charging
2096,1.383333333333334,-0.015529800107516,No Charging
2097,1.383333333333334,-0.015529800107516,No Charging
2098,1.383333333333334,-0.015529800107516,No Charging
2099,1.383333333333334,-0.015529800107516,No Charging
2100,1.383333333333334,-0.015529800107516,No Charging
2101,1.383333333333334,-0.015529800107516,No Charging
2102,1.383333333333334,-0.015529800107516,No Charging
2103,1.383333333333334,-0.015529800107516,No Charging
2104,1.383333333333334,-0.015529800107516,No Charging
2105,1.383333333333334,-0.015529800107516,No Charging
2106,1.383333333333334,-0.015529800107516,No Charging
2107,1.383333333333334,-0.015529800107516,No Charging
2108,1.383333333333334,-0.015529800107516,No Charging
2109,1.383333333333334,-0.015529800107516,No Charging
2110,1.383333333333334,-0.015529800107516,No Charging
2111,1.383333333333334,-0.015529800107516,No Charging
2112,1.383333333333334,-0.015529800107516,No Charging
2113,1.383333333333334,-0.015529800107516,No Charging
2114,1.383333333333334,-0.015529800107516,No Charging
2115,1.383333333333334,-0.015529800107516,No Charging
2116,1.383333333333334,-0.015529800107516,No Charging
2117,1.383333333333334,-0.015529800107516,No Charging
2118,1.383333333333334,-0.015529800107516,No Charging
2119,1.383333333333334,-0.015529800107516,No Charging
2120,1.383333333333334,-0.015529800107516,No Charging
2121,1.383333333333334,-0.015529800107516,No Charging
2122,1.383333333333334,-0.015529800107516,No Charging
2123,1.383333333333334,-0.015529800107516,No Charging
2124,1.383333333333334,-0.015529800107516,No Charging
2125,1.383333333333334,-0.015529800107516,No Charging
2126,1.383333333333334,-0.015529800107516,No Charging
2127,1.383333333333334,-0.015529800107516,No Charging
2128,1.383333333333334,-0.015529800107516,No Charging
2129,1.383333333333334,-0.015529800107516,No Charging
2130,1.383333333333334,-0.015529800107516,No Charging
2131,1.383333333333334,-0.015529800107516,No Charging
2132,1.383333333333334,-0.015529800107516,No Charging
2133,1.383333333333334,-0.015529800107516,No Charging
2134,1.383333333333334,-0.015529800107516,No Charging
2135,1.383333333333334,-0.015529800107516,No Charging
2136,1.383333333333334,-0.015529800107516,No Charging
2137,1.383333333333334,-0.015529800107516,No Charging
2138,1.383333333333334,-0.015529800107516,No Charging
2139,1.383333333333334,-0.015529800107516,No Charging
2140,1.383333333333334,-0.015529800107516,No Charging
2141,1.383333333333334,-0.015529800107516,No Charging
2142,1.383333333333334,-0.015529800107516,No Charging
2143,1.383333333333334,-0.015529800107516,No Charging
2144,1.383333333333334,-0.015529800107516,No Charging
2145,1.90346595464069,-0.019682067467644775,No Charging
2146,2.445370370370369,-0.024008141098805,No Charging
2147,2.445370370370369,-0.024008141098805,No Charging
2148,2.445370370370369,-0.024008141098805,No Charging
2149,2.445370370370369,-0.024008141098805,No Charging
2150,2.445370370370369,-0.024008141098805,No Charging
2151,2.445370370370369,-0.024008141098805,No Charging
2152,2.445370370370369,-0.024008141098805,No Charging
2153,2.445370370370369,-0.024008141098805,No Charging
2154,2.445370370370369,-0.024008141098805,No Charging
2155,2.445370370370369,-0.024008141098805,No Charging
2156,2.445370370370369,-0.024008141098805,No Charging
2157,2.445370370370369,-0.024008141098805,No Charging
2158,2.445370370370369,-0.024008141098805,No Charging
2159,2.445370370370369,-0.024008141098805,No Charging
2160,2.445370370370369,-0.024008141098805,No Charging
2161,2.445370370370369,-0.024008141098805,No Charging
2162,2.445370370370369,-0.024008141098805,No Charging
2163,2.445370370370369,-0.024008141098805,No Charging
2164,2.445370370370369,-0.024008141098805,No Charging
2165,2.445370370370369,-0.024008141098805,No Charging
2166,2.445370370370369,-0.024008141098805,No Charging
2167,2.445370370370369,-0.024008141098805,No Charging
2168,2.445370370370369,-0.024008141098805,No Charging
2169,2.445370370370369,-0.024008141098805,No Charging
2170,2.445370370370369,-0.024008141098805,No Charging
2171,2.445370370370369,-0.024008141098805,No Charging
2172,2.445370370370369,-0.024008141098805,No Charging
2173,2.445370370370369,-0.024008141098805,No Charging
2174,2.445370370370369,-0.024008141098805,No Charging
2175,2.445370370370369,-0.024008141098805,No Charging
2176,2.445370370370369,-0.024008141098805,No Charging
2177,2.445370370370369,-0.024008141098805,No Charging
2178,2.445370370370369,-0.024008141098805,No Charging
2179,2.445370370370369,-0.024008141098805,No Charging
2180,2.445370370370369,-0.024008141098805,No Charging
2181,2.445370370370369,-0.024008141098805,No Charging
2182,2.445370370370369,-0.024008141098805,No Charging
2183,2.445370370370369,-0.024008141098805,No Charging
2184,2.445370370370369,-0.024008141098805,No Charging
2185,2.445370370370369,-0.024008141098805,No Charging
2186,2.445370370370369,-0.024008141098805,No Charging
2187,2.445370370370369,-0.024008141098805,No Charging
2188,2.445370370370369,-0.024008141098805,No Charging
