Time (seconds),Speed,Grade,Road Type
584,4.789583333333334,-0.010129999635429,No Charging
585,4.789583333333334,-0.010129999635429,No Charging
586,4.789583333333334,-0.010129999635429,No Charging
587,4.789583333333334,-0.010129999635429,No Charging
588,4.789583333333334,-0.010129999635429,No Charging
589,5.130935233601736,0.0037016634951543056,No Charging
590,4.016227653206364,0.010521500445272579,No Charging
591,1.883477124183007,-0.002946714509312,No Charging
592,1.883477124183007,-0.002946714509312,No Charging
593,1.883477124183007,-0.002946714509312,No Charging
594,1.883477124183007,-0.002946714509312,No Charging
595,1.883477124183007,-0.002946714509312,No Charging
596,1.883477124183007,-0.002946714509312,No Charging
597,1.883477124183007,-0.002946714509312,No Charging
598,2.2444899192517536,0.00579549584436343,No Charging
599,4.789583333333334,0.007428973684796,No Charging
600,4.789583333333334,0.007428973684796,No Charging
601,4.789583333333334,0.007428973684796,No Charging
602,4.789583333333334,0.007428973684796,No Charging
603,4.789583333333334,0.007428973684796,No Charging
604,4.789583333333334,0.007428973684796,No Charging
605,4.789583333333334,0.007428973684796,No Charging
606,4.789583333333334,0.007428973684796,No Charging
607,4.789583333333334,0.007428973684796,No Charging
608,4.789583333333334,0.007428973684796,No Charging
609,4.789583333333334,0.007428973684796,No Charging
610,4.789583333333334,0.007428973684796,No Charging
611,4.789583333333334,0.007428973684796,No Charging
612,4.789583333333334,0.007428973684796,No Charging
613,4.789583333333334,0.007428973684796,No Charging
614,4.789583333333334,0.007428973684796,No Charging
615,4.789583333333334,0.007428973684796,No Charging
616,4.789583333333334,0.007428973684796,No Charging
617,4.789583333333334,0.007428973684796,No Charging
618,4.789583333333334,0.007428973684796,No Charging
619,4.789583333333334,0.007428973684796,No Charging
620,4.789583333333334,0.007428973684796,No Charging
621,5.149745605707231,-0.010722371460251786,No Charging
622,5.169444444444444,-0.011715147351294,No Charging
623,5.169444444444444,-0.011715147351294,No Charging
624,5.169444444444444,-0.011715147351294,No Charging
625,5.169444444444444,-0.011715147351294,No Charging
626,5.169444444444444,-0.011715147351294,No Charging
627,5.169444444444444,-0.011715147351294,No Charging
628,5.169444444444444,-0.011715147351294,No Charging
629,5.169444444444444,-0.011715147351294,No Charging
630,5.169444444444444,-0.011715147351294,No Charging
631,5.169444444444444,-0.011715147351294,No Charging
632,5.169444444444444,-0.011715147351294,No Charging
633,5.169444444444444,-0.011715147351294,No Charging
634,5.169444444444444,-0.011715147351294,No Charging
635,5.169444444444444,-0.011715147351294,No Charging
636,5.169444444444444,-0.011715147351294,No Charging
637,5.169444444444444,-0.011715147351294,No Charging
638,5.169444444444444,-0.011715147351294,No Charging
639,5.169444444444444,-0.011715147351294,No Charging
640,5.169444444444444,-0.011715147351294,No Charging
641,5.169444444444444,-0.011715147351294,No Charging
642,5.169444444444444,-0.011715147351294,No Charging
643,5.169444444444444,-0.011715147351294,No Charging
644,5.169444444444444,-0.011715147351294,No Charging
645,5.169444444444444,-0.011715147351294,No Charging
646,5.169444444444444,-0.011715147351294,No Charging
647,5.185870562005647,-0.009943175247973073,No Charging
648,5.316666666666665,0.0041664917393,No Charging
649,5.316666666666665,0.0041664917393,No Charging
650,5.316666666666665,0.0041664917393,No Charging
651,5.316666666666665,0.0041664917393,No Charging
652,5.316666666666665,0.0041664917393,No Charging
653,5.316666666666665,0.0041664917393,No Charging
654,5.316666666666665,0.0041664917393,No Charging
655,5.316666666666665,0.0041664917393,No Charging
656,5.316666666666665,0.0041664917393,No Charging
657,5.316666666666665,0.0041664917393,No Charging
658,5.316666666666665,0.0041664917393,No Charging
659,5.316666666666665,0.0041664917393,No Charging
660,5.316666666666665,0.0041664917393,No Charging
661,5.316666666666665,0.0041664917393,No Charging
662,5.316666666666665,0.0041664917393,No Charging
663,5.316666666666665,0.0041664917393,No Charging
664,5.316666666666665,0.0041664917393,No Charging
665,5.316666666666665,0.0041664917393,No Charging
666,5.316666666666665,0.0041664917393,No Charging
667,5.316666666666665,0.0041664917393,No Charging
668,5.316666666666665,0.0041664917393,No Charging
669,5.316666666666665,0.0041664917393,No Charging
670,5.316666666666665,0.0041664917393,No Charging
671,5.316666666666665,0.0041664917393,No Charging
672,5.316666666666665,0.0041664917393,No Charging
673,5.316666666666665,0.0041664917393,No Charging
674,5.316666666666665,0.0041664917393,No Charging
675,5.316666666666665,0.0041664917393,No Charging
676,5.316666666666665,0.0041664917393,No Charging
677,5.316666666666665,0.0041664917393,No Charging
678,5.316666666666665,0.0041664917393,No Charging
679,5.316666666666665,0.0041664917393,No Charging
680,5.316666666666665,0.0041664917393,No Charging
681,5.316666666666665,0.0041664917393,No Charging
682,5.316666666666665,0.0041664917393,No Charging
683,5.316666666666665,0.0041664917393,No Charging
684,5.316666666666665,0.0041664917393,No Charging
685,5.316666666666665,0.0041664917393,No Charging
686,5.316666666666665,0.0041664917393,No Charging
687,5.316666666666665,0.0041664917393,No Charging
688,5.316666666666665,0.0041664917393,No Charging
689,5.316666666666665,0.0041664917393,No Charging
690,4.898187511296552,-0.0014212923911552607,No Charging
691,4.786978163134235,-0.002906226163472,No Charging
692,4.786978163134235,-0.002906226163472,No Charging
693,4.786978163134235,-0.002906226163472,No Charging
694,4.786978163134235,-0.002906226163472,No Charging
695,4.786978163134235,-0.002906226163472,No Charging
696,4.786978163134235,-0.002906226163472,No Charging
697,4.786978163134235,-0.002906226163472,No Charging
698,4.786978163134235,-0.002906226163472,No Charging
699,4.786978163134235,-0.002906226163472,No Charging
700,4.786978163134235,-0.002906226163472,No Charging
701,4.786978163134235,-0.002906226163472,No Charging
702,4.786978163134235,-0.002906226163472,No Charging
703,4.786978163134235,-0.002906226163472,No Charging
704,4.786978163134235,-0.002906226163472,No Charging
705,4.786978163134235,-0.002906226163472,No Charging
706,4.786978163134235,-0.002906226163472,No Charging
707,4.786978163134235,-0.002906226163472,No Charging
708,4.786978163134235,-0.002906226163472,No Charging
709,4.786978163134235,-0.002906226163472,No Charging
710,4.786978163134235,-0.002906226163472,No Charging
711,4.786978163134235,-0.002906226163472,No Charging
712,4.786978163134235,-0.002906226163472,No Charging
713,4.786978163134235,-0.002906226163472,No Charging
714,4.786978163134235,-0.002906226163472,No Charging
715,4.786978163134235,-0.002906226163472,No Charging
716,4.786978163134235,-0.002906226163472,No Charging
717,4.786978163134235,-0.002906226163472,No Charging
718,4.786978163134235,-0.002906226163472,No Charging
719,4.786978163134235,-0.002906226163472,No Charging
720,4.786978163134235,-0.002906226163472,No Charging
721,4.786978163134235,-0.002906226163472,No Charging
722,4.786978163134235,-0.002906226163472,No Charging
723,4.786978163134235,-0.002906226163472,No Charging
724,4.786978163134235,-0.002906226163472,No Charging
725,4.786978163134235,-0.002906226163472,No Charging
726,4.786978163134235,-0.002906226163472,No Charging
727,4.786978163134235,-0.002906226163472,No Charging
728,4.786978163134235,-0.002906226163472,No Charging
729,4.786978163134235,-0.002906226163472,No Charging
730,4.786978163134235,-0.002906226163472,No Charging
731,4.786978163134235,-0.002906226163472,No Charging
732,4.786978163134235,-0.002906226163472,No Charging
733,4.786978163134235,-0.002906226163472,No Charging
734,4.786978163134235,-0.002906226163472,No Charging
735,4.786978163134235,-0.002906226163472,No Charging
736,4.786978163134235,-0.002906226163472,No Charging
737,4.786978163134235,-0.002906226163472,No Charging
738,4.786978163134235,-0.002906226163472,No Charging
739,4.439284243250063,0.002734814163162237,No Charging
740,4.358333333333333,0.004048174337738,No Charging
741,4.358333333333333,0.004048174337738,No Charging
742,4.358333333333333,0.004048174337738,No Charging
743,4.358333333333333,0.004048174337738,No Charging
744,4.358333333333333,0.004048174337738,No Charging
745,4.358333333333333,0.004048174337738,No Charging
746,4.358333333333333,0.004048174337738,No Charging
747,4.358333333333333,0.004048174337738,No Charging
748,4.358333333333333,0.004048174337738,No Charging
749,4.358333333333333,0.004048174337738,No Charging
750,4.358333333333333,0.004048174337738,No Charging
751,4.358333333333333,0.004048174337738,No Charging
752,4.358333333333333,0.004048174337738,No Charging
753,4.358333333333333,0.004048174337738,No Charging
754,4.358333333333333,0.004048174337738,No Charging
755,4.358333333333333,0.004048174337738,No Charging
756,4.358333333333333,0.004048174337738,No Charging
757,4.358333333333333,0.004048174337738,No Charging
758,4.358333333333333,0.004048174337738,No Charging
759,4.358333333333333,0.004048174337738,No Charging
760,4.358333333333333,0.004048174337738,No Charging
761,4.358333333333333,0.004048174337738,No Charging
762,4.358333333333333,0.004048174337738,No Charging
763,4.358333333333333,0.004048174337738,No Charging
764,4.358333333333333,0.004048174337738,No Charging
765,4.358333333333333,0.004048174337738,No Charging
766,4.358333333333333,0.004048174337738,No Charging
767,4.358333333333333,0.004048174337738,No Charging
768,4.358333333333333,0.004048174337738,No Charging
769,4.358333333333333,0.004048174337738,No Charging
770,4.358333333333333,0.004048174337738,No Charging
771,4.358333333333333,0.004048174337738,No Charging
772,4.358333333333333,0.004048174337738,No Charging
773,2.3644127152443644,0.019280726331265877,No Charging
774,0.983333333333334,0.029831479105121,No Charging
775,0.983333333333334,0.029831479105121,No Charging
776,0.983333333333334,0.029831479105121,No Charging
777,0.983333333333334,0.029831479105121,No Charging
778,0.983333333333334,0.029831479105121,No Charging
779,0.983333333333334,0.029831479105121,No Charging
780,0.983333333333334,0.029831479105121,No Charging
781,0.983333333333334,0.029831479105121,No Charging
782,0.983333333333334,0.029831479105121,No Charging
783,0.983333333333334,0.029831479105121,No Charging
784,0.983333333333334,0.029831479105121,No Charging
785,0.983333333333334,0.029831479105121,No Charging
786,0.983333333333334,0.029831479105121,No Charging
787,0.983333333333334,0.029831479105121,No Charging
788,0.983333333333334,0.029831479105121,No Charging
789,0.983333333333334,0.029831479105121,No Charging
790,0.983333333333334,0.029831479105121,No Charging
791,0.983333333333334,0.029831479105121,No Charging
792,0.983333333333334,0.029831479105121,No Charging
793,0.983333333333334,0.029831479105121,No Charging
794,0.983333333333334,0.029831479105121,No Charging
795,0.983333333333334,0.029831479105121,No Charging
796,0.983333333333334,0.029831479105121,No Charging
797,0.983333333333334,0.029831479105121,No Charging
798,0.983333333333334,0.029831479105121,No Charging
799,0.983333333333334,0.029831479105121,No Charging
800,0.983333333333334,0.029831479105121,No Charging
801,0.983333333333334,0.029831479105121,No Charging
802,0.983333333333334,0.029831479105121,No Charging
803,0.983333333333334,0.029831479105121,No Charging
804,0.983333333333334,0.029831479105121,No Charging
805,0.983333333333334,0.029831479105121,No Charging
806,0.983333333333334,0.029831479105121,No Charging
807,0.983333333333334,0.029831479105121,No Charging
808,0.983333333333334,0.029831479105121,No Charging
809,0.983333333333334,0.029831479105121,No Charging
810,0.983333333333334,0.029831479105121,No Charging
811,0.983333333333334,0.029831479105121,No Charging
812,0.983333333333334,0.029831479105121,No Charging
813,0.983333333333334,0.029831479105121,No Charging
814,0.983333333333334,0.029831479105121,No Charging
815,0.983333333333334,0.029831479105121,No Charging
816,0.983333333333334,0.029831479105121,No Charging
817,0.983333333333334,0.029831479105121,No Charging
818,0.983333333333334,0.029831479105121,No Charging
819,0.983333333333334,0.029831479105121,No Charging
820,0.983333333333334,0.029831479105121,No Charging
821,0.983333333333334,0.029831479105121,No Charging
822,0.983333333333334,0.029831479105121,No Charging
823,0.983333333333334,0.029831479105121,No Charging
824,0.983333333333334,0.029831479105121,No Charging
825,0.983333333333334,0.029831479105121,No Charging
826,0.983333333333334,0.029831479105121,No Charging
827,0.983333333333334,0.029831479105121,No Charging
828,0.983333333333334,0.029831479105121,No Charging
829,0.983333333333334,0.029831479105121,No Charging
830,0.983333333333334,0.029831479105121,No Charging
831,0.983333333333334,0.029831479105121,No Charging
832,0.983333333333334,0.029831479105121,No Charging
833,0.983333333333334,0.029831479105121,No Charging
834,0.983333333333334,0.029831479105121,No Charging
835,0.983333333333334,0.029831479105121,No Charging
836,0.983333333333334,0.029831479105121,No Charging
837,0.983333333333334,0.029831479105121,No Charging
838,0.983333333333334,0.029831479105121,No Charging
839,0.983333333333334,0.029831479105121,No Charging
840,0.983333333333334,0.029831479105121,No Charging
841,0.983333333333334,0.029831479105121,No Charging
842,0.983333333333334,0.029831479105121,No Charging
843,0.983333333333334,0.029831479105121,No Charging
844,0.983333333333334,0.029831479105121,No Charging
845,0.983333333333334,0.029831479105121,No Charging
846,0.983333333333334,0.029831479105121,No Charging
847,0.983333333333334,0.029831479105121,No Charging
848,0.983333333333334,0.029831479105121,No Charging
849,0.983333333333334,0.029831479105121,No Charging
850,0.983333333333334,0.029831479105121,No Charging
851,0.983333333333334,0.029831479105121,No Charging
852,0.983333333333334,0.029831479105121,No Charging
853,0.983333333333334,0.029831479105121,No Charging
854,0.983333333333334,0.029831479105121,No Charging
855,0.983333333333334,0.029831479105121,No Charging
856,0.983333333333334,0.029831479105121,No Charging
857,0.983333333333334,0.029831479105121,No Charging
