Time (seconds),Speed,Grade,Road Type
6600,3.066666666666665,-0.004868141828902,No Charging
6601,3.066666666666665,-0.004868141828902,No Charging
6602,3.066666666666665,-0.004868141828902,No Charging
6603,3.066666666666665,-0.004868141828902,No Charging
6604,3.066666666666665,-0.004868141828902,No Charging
6605,3.066666666666665,-0.004868141828902,No Charging
6606,3.066666666666665,-0.004868141828902,No Charging
6607,3.066666666666665,-0.004868141828902,No Charging
6608,2.11026069469165,-0.0016398981252800213,No Charging
6609,1.763888888888887,-0.000470757996548,No Charging
6610,1.763888888888887,-0.000470757996548,No Charging
6611,1.763888888888887,-0.000470757996548,No Charging
6612,1.763888888888887,-0.000470757996548,No Charging
6613,1.763888888888887,-0.000470757996548,No Charging
6614,1.763888888888887,-0.000470757996548,No Charging
6615,1.763888888888887,-0.000470757996548,No Charging
6616,1.763888888888887,-0.000470757996548,No Charging
6617,1.763888888888887,-0.000470757996548,No Charging
6618,1.763888888888887,-0.000470757996548,No Charging
6619,1.763888888888887,-0.000470757996548,No Charging
6620,1.763888888888887,-0.000470757996548,No Charging
6621,1.763888888888887,-0.000470757996548,No Charging
6622,1.763888888888887,-0.000470757996548,No Charging
6623,1.763888888888887,-0.000470757996548,No Charging
6624,1.763888888888887,-0.000470757996548,No Charging
6625,1.763888888888887,-0.000470757996548,No Charging
6626,1.763888888888887,-0.000470757996548,No Charging
6627,1.763888888888887,-0.000470757996548,No Charging
6628,1.763888888888887,-0.000470757996548,No Charging
6629,1.763888888888887,-0.000470757996548,No Charging
6630,1.763888888888887,-0.000470757996548,No Charging
6631,1.763888888888887,-0.000470757996548,No Charging
6632,1.763888888888887,-0.000470757996548,No Charging
6633,1.763888888888887,-0.000470757996548,No Charging
6634,1.763888888888887,-0.000470757996548,No Charging
6635,1.763888888888887,-0.000470757996548,No Charging
6636,1.763888888888887,-0.000470757996548,No Charging
6637,1.763888888888887,-0.000470757996548,No Charging
6638,1.763888888888887,-0.000470757996548,No Charging
6639,1.763888888888887,-0.000470757996548,No Charging
6640,1.763888888888887,-0.000470757996548,No Charging
6641,1.763888888888887,-0.000470757996548,No Charging
6642,1.763888888888887,-0.000470757996548,No Charging
6643,1.763888888888887,-0.000470757996548,No Charging
6644,1.763888888888887,-0.000470757996548,No Charging
6645,1.763888888888887,-0.000470757996548,No Charging
6646,1.763888888888887,-0.000470757996548,No Charging
6647,1.763888888888887,-0.000470757996548,No Charging
6648,1.763888888888887,-0.000470757996548,No Charging
6649,1.763888888888887,-0.000470757996548,No Charging
6650,1.763888888888887,-0.000470757996548,No Charging
6651,1.763888888888887,-0.000470757996548,No Charging
6652,1.763888888888887,-0.000470757996548,No Charging
6653,1.763888888888887,-0.000470757996548,No Charging
6654,1.763888888888887,-0.000470757996548,No Charging
6655,1.763888888888887,-0.000470757996548,No Charging
6656,1.763888888888887,-0.000470757996548,No Charging
6657,1.763888888888887,-0.000470757996548,No Charging
6658,1.763888888888887,-0.000470757996548,No Charging
6659,1.763888888888887,-0.000470757996548,No Charging
6660,1.763888888888887,-0.000470757996548,No Charging
6661,1.763888888888887,-0.000470757996548,No Charging
6662,1.763888888888887,-0.000470757996548,No Charging
6663,1.763888888888887,-0.000470757996548,No Charging
6664,1.763888888888887,-0.000470757996548,No Charging
6665,1.763888888888887,-0.000470757996548,No Charging
6666,1.763888888888887,-0.000470757996548,No Charging
6667,1.763888888888887,-0.000470757996548,No Charging
6668,1.763888888888887,-0.000470757996548,No Charging
6669,1.763888888888887,-0.000470757996548,No Charging
6670,1.763888888888887,-0.000470757996548,No Charging
6671,1.763888888888887,-0.000470757996548,No Charging
6672,1.763888888888887,-0.000470757996548,No Charging
6673,1.763888888888887,-0.000470757996548,No Charging
6674,1.763888888888887,-0.000470757996548,No Charging
6675,1.763888888888887,-0.000470757996548,No Charging
6676,1.763888888888887,-0.000470757996548,No Charging
6677,1.763888888888887,-0.000470757996548,No Charging
6678,1.763888888888887,-0.000470757996548,No Charging
6679,1.763888888888887,-0.000470757996548,No Charging
6680,1.763888888888887,-0.000470757996548,No Charging
6681,1.763888888888887,-0.000470757996548,No Charging
6682,1.763888888888887,-0.000470757996548,No Charging
6683,1.763888888888887,-0.000470757996548,No Charging
6684,1.763888888888887,-0.000470757996548,No Charging
6685,1.763888888888887,-0.000470757996548,No Charging
6686,1.763888888888887,-0.000470757996548,No Charging
6687,1.763888888888887,-0.000470757996548,No Charging
6688,3.5730389312682074,-0.0036102259128124783,No Charging
6689,4.138888888888888,-0.004592160935202,No Charging
6690,4.138888888888888,-0.004592160935202,No Charging
6691,4.138888888888888,-0.004592160935202,No Charging
6692,4.138888888888888,-0.004592160935202,No Charging
6693,4.138888888888888,-0.004592160935202,No Charging
6694,4.138888888888888,-0.004592160935202,No Charging
6695,4.138888888888888,-0.004592160935202,No Charging
6696,4.138888888888888,-0.004592160935202,No Charging
6697,4.138888888888888,-0.004592160935202,No Charging
6698,4.138888888888888,-0.004592160935202,No Charging
6699,4.138888888888888,-0.004592160935202,No Charging
6700,4.138888888888888,-0.004592160935202,No Charging
6701,4.138888888888888,-0.004592160935202,No Charging
6702,4.138888888888888,-0.004592160935202,No Charging
6703,4.138888888888888,-0.004592160935202,No Charging
6704,4.138888888888888,-0.004592160935202,No Charging
6705,4.138888888888888,-0.004592160935202,No Charging
6706,4.138888888888888,-0.004592160935202,No Charging
6707,4.138888888888888,-0.004592160935202,No Charging
6708,4.138888888888888,-0.004592160935202,No Charging
6709,4.138888888888888,-0.004592160935202,No Charging
6710,4.138888888888888,-0.004592160935202,No Charging
6711,4.138888888888888,-0.004592160935202,No Charging
6712,4.138888888888888,-0.004592160935202,No Charging
6713,4.138888888888888,-0.004592160935202,No Charging
6714,4.138888888888888,-0.004592160935202,No Charging
6715,4.138888888888888,-0.004592160935202,No Charging
6716,4.138888888888888,-0.004592160935202,No Charging
6717,4.138888888888888,-0.004592160935202,No Charging
6718,4.138888888888888,-0.004592160935202,No Charging
6719,4.138888888888888,-0.004592160935202,No Charging
6720,4.138888888888888,-0.004592160935202,No Charging
6721,4.138888888888888,-0.004592160935202,No Charging
6722,4.138888888888888,-0.004592160935202,No Charging
6723,4.138888888888888,-0.004592160935202,No Charging
6724,4.138888888888888,-0.004592160935202,No Charging
6725,4.138888888888888,-0.004592160935202,No Charging
6726,4.138888888888888,-0.004592160935202,No Charging
6727,4.138888888888888,-0.004592160935202,No Charging
6728,4.138888888888888,-0.007471131083496679,No Charging
6729,4.138888888888888,-0.009888451913387,No Charging
6730,4.138888888888888,-0.009888451913387,No Charging
6731,4.138888888888888,-0.009888451913387,No Charging
6732,4.138888888888888,-0.009888451913387,No Charging
6733,4.138888888888888,-0.009888451913387,No Charging
6734,4.138888888888888,-0.009888451913387,No Charging
6735,4.138888888888888,-0.009888451913387,No Charging
6736,4.138888888888888,-0.009888451913387,No Charging
6737,4.138888888888888,-0.009888451913387,No Charging
6738,4.138888888888888,-0.00984446548521349,No Charging
6739,4.138888888888888,-0.004983138016884,No Charging
6740,4.138888888888888,-0.004983138016884,No Charging
6741,4.138888888888888,-0.004983138016884,No Charging
6742,4.138888888888888,-0.004983138016884,No Charging
6743,4.138888888888888,-0.004983138016884,No Charging
6744,4.138888888888888,-0.004983138016884,No Charging
6745,4.138888888888888,-0.004983138016884,No Charging
6746,4.138888888888888,-0.004983138016884,No Charging
6747,4.138888888888888,-0.004983138016884,No Charging
6748,4.138888888888888,-0.004983138016884,No Charging
6749,4.138888888888888,-0.004983138016884,No Charging
6750,4.138888888888888,-0.004983138016884,No Charging
6751,4.138888888888888,-0.004983138016884,No Charging
6752,4.138888888888888,-0.004983138016884,No Charging
6753,4.138888888888888,-0.004983138016884,No Charging
6754,4.138888888888888,-0.004983138016884,No Charging
6755,4.138888888888888,-0.004983138016884,No Charging
6756,4.138888888888888,-0.004983138016884,No Charging
6757,4.138888888888888,-0.004983138016884,No Charging
6758,4.138888888888888,-0.004983138016884,No Charging
6759,4.138888888888888,-0.004983138016884,No Charging
6760,4.138888888888888,-0.004983138016884,No Charging
6761,4.138888888888888,-0.004983138016884,No Charging
6762,4.138888888888888,-0.004983138016884,No Charging
6763,4.138888888888888,-0.004983138016884,No Charging
6764,4.138888888888888,-0.004983138016884,No Charging
6765,4.138888888888888,-0.004983138016884,No Charging
6766,4.138888888888888,-0.004983138016884,No Charging
6767,4.138888888888888,-0.004983138016884,No Charging
6768,4.138888888888888,-0.004983138016884,No Charging
6769,4.138888888888888,-0.004983138016884,No Charging
6770,4.138888888888888,-0.004983138016884,No Charging
6771,4.138888888888888,-0.004983138016884,No Charging
6772,4.138888888888888,-0.004983138016884,No Charging
6773,4.138888888888888,-0.004983138016884,No Charging
6774,10.273896738857147,0.0017739144634442501,No Charging
6775,12.5,0.004225728206804,No Charging
6776,12.5,0.004225728206804,No Charging
6777,12.5,0.004225728206804,No Charging
6778,6.240344641877925,-0.0028589731384079517,No Charging
6779,2.769444444444445,-0.006787350962907,No Charging
6780,2.769444444444445,-0.006787350962907,No Charging
6781,2.769444444444445,-0.006787350962907,No Charging
6782,2.769444444444445,-0.006787350962907,No Charging
6783,2.769444444444445,-0.006787350962907,No Charging
6784,2.769444444444445,-0.006787350962907,No Charging
6785,2.769444444444445,-0.006787350962907,No Charging
6786,2.769444444444445,-0.006787350962907,No Charging
6787,2.769444444444445,-0.006787350962907,No Charging
6788,2.769444444444445,-0.006787350962907,No Charging
6789,2.769444444444445,-0.006787350962907,No Charging
6790,2.769444444444445,-0.006787350962907,No Charging
6791,2.769444444444445,-0.006787350962907,No Charging
6792,2.769444444444445,-0.006787350962907,No Charging
6793,2.769444444444445,-0.006787350962907,No Charging
6794,2.769444444444445,-0.006787350962907,No Charging
6795,2.769444444444445,-0.006787350962907,No Charging
6796,2.769444444444445,-0.006787350962907,No Charging
6797,2.769444444444445,-0.006787350962907,No Charging
6798,2.769444444444445,-0.006787350962907,No Charging
6799,2.769444444444445,-0.006787350962907,No Charging
6800,2.769444444444445,-0.006787350962907,No Charging
6801,2.769444444444445,-0.006787350962907,No Charging
6802,2.769444444444445,-0.006787350962907,No Charging
6803,2.769444444444445,-0.006787350962907,No Charging
6804,2.769444444444445,-0.006787350962907,No Charging
6805,2.769444444444445,-0.006787350962907,No Charging
6806,2.769444444444445,-0.006787350962907,No Charging
6807,2.769444444444445,-0.006787350962907,No Charging
6808,2.769444444444445,-0.006787350962907,No Charging
6809,2.769444444444445,-0.006787350962907,No Charging
6810,2.769444444444445,-0.006787350962907,No Charging
6811,2.769444444444445,-0.006787350962907,No Charging
6812,2.769444444444445,-0.006787350962907,No Charging
6813,2.769444444444445,-0.006787350962907,No Charging
6814,2.769444444444445,-0.006787350962907,No Charging
6815,2.769444444444445,-0.006787350962907,No Charging
6816,2.769444444444445,-0.006787350962907,No Charging
6817,2.769444444444445,-0.006787350962907,No Charging
6818,2.769444444444445,-0.006787350962907,No Charging
6819,2.769444444444445,-0.006787350962907,No Charging
6820,2.769444444444445,-0.006787350962907,No Charging
6821,2.769444444444445,-0.006787350962907,No Charging
6822,2.769444444444445,-0.006787350962907,No Charging
6823,2.769444444444445,-0.006787350962907,No Charging
6824,2.769444444444445,-0.006787350962907,No Charging
6825,2.769444444444445,-0.006787350962907,No Charging
6826,2.769444444444445,-0.006787350962907,No Charging
6827,2.769444444444445,-0.006787350962907,No Charging
6828,2.769444444444445,-0.006787350962907,No Charging
6829,2.769444444444445,-0.006787350962907,No Charging
6830,2.769444444444445,-0.006787350962907,No Charging
6831,2.769444444444445,-0.006787350962907,No Charging
6832,2.769444444444445,-0.006787350962907,No Charging
6833,2.769444444444445,-0.006787350962907,No Charging
6834,2.8117576180919013,-0.006949601703993192,No Charging
6835,4.281705166258012,-0.01258614603496,No Charging
6836,4.281705166258012,-0.01258614603496,No Charging
6837,4.281705166258012,-0.01258614603496,No Charging
6838,4.281705166258012,-0.01258614603496,No Charging
6839,4.281705166258012,-0.01258614603496,No Charging
6840,4.281705166258012,-0.01258614603496,No Charging
6841,4.281705166258012,-0.01258614603496,No Charging
6842,4.281705166258012,-0.01258614603496,No Charging
6843,4.281705166258012,-0.01258614603496,No Charging
6844,4.281705166258012,-0.01258614603496,No Charging
6845,4.281705166258012,-0.01258614603496,No Charging
6846,4.281705166258012,-0.01258614603496,No Charging
6847,4.281705166258012,-0.01258614603496,No Charging
6848,4.281705166258012,-0.01258614603496,No Charging
6849,4.281705166258012,-0.01258614603496,No Charging
6850,4.281705166258012,-0.01258614603496,No Charging
6851,4.281705166258012,-0.01258614603496,No Charging
6852,5.358600885566959,0.010037026260415464,No Charging
6853,5.91666666666667,0.021760741093337,No Charging
6854,5.91666666666667,0.021760741093337,No Charging
6855,5.91666666666667,0.021760741093337,No Charging
6856,5.91666666666667,0.021760741093337,No Charging
6857,5.91666666666667,0.021760741093337,No Charging
6858,5.91666666666667,0.021760741093337,No Charging
6859,5.91666666666667,0.021760741093337,No Charging
6860,5.91666666666667,0.021760741093337,No Charging
6861,5.91666666666667,0.021760741093337,No Charging
6862,5.91666666666667,0.021760741093337,No Charging
6863,5.91666666666667,0.021760741093337,No Charging
6864,5.91666666666667,0.021760741093337,No Charging
6865,5.91666666666667,0.021760741093337,No Charging
6866,5.91666666666667,0.021760741093337,No Charging
6867,5.91666666666667,0.021760741093337,No Charging
6868,3.825823498605394,-0.03693586827471252,No Charging
6869,3.31111111111111,-0.051385479994592,No Charging
6870,3.31111111111111,-0.051385479994592,No Charging
6871,3.31111111111111,-0.051385479994592,No Charging
6872,3.31111111111111,-0.051385479994592,No Charging
6873,3.31111111111111,-0.051385479994592,No Charging
