Time (seconds),Speed,Grade,Road Type
6602,1.186111111111111,0.001251920951369,No Charging
6603,1.186111111111111,0.001251920951369,No Charging
6604,1.186111111111111,0.001251920951369,No Charging
6605,1.186111111111111,0.001251920951369,No Charging
6606,1.186111111111111,0.001251920951369,No Charging
6607,1.186111111111111,0.001251920951369,No Charging
6608,1.186111111111111,0.001251920951369,No Charging
6609,1.186111111111111,0.001251920951369,No Charging
6610,1.186111111111111,0.001251920951369,No Charging
6611,1.186111111111111,0.001251920951369,No Charging
6612,1.186111111111111,0.001251920951369,No Charging
6613,1.186111111111111,0.001251920951369,No Charging
6614,1.186111111111111,0.001251920951369,No Charging
6615,1.186111111111111,0.001251920951369,No Charging
6616,1.186111111111111,0.001251920951369,No Charging
6617,1.186111111111111,0.001251920951369,No Charging
6618,1.186111111111111,0.001251920951369,No Charging
6619,1.186111111111111,0.001251920951369,No Charging
6620,1.186111111111111,0.001251920951369,No Charging
6621,1.186111111111111,0.001251920951369,No Charging
6622,1.186111111111111,0.001251920951369,No Charging
6623,1.186111111111111,0.001251920951369,No Charging
6624,1.186111111111111,0.001251920951369,No Charging
6625,1.186111111111111,0.001251920951369,No Charging
6626,1.186111111111111,0.001251920951369,No Charging
6627,1.186111111111111,0.001251920951369,No Charging
6628,1.186111111111111,0.001251920951369,No Charging
6629,1.186111111111111,0.001251920951369,No Charging
6630,1.186111111111111,0.001251920951369,No Charging
6631,1.186111111111111,0.001251920951369,No Charging
6632,1.186111111111111,0.001251920951369,No Charging
6633,1.186111111111111,0.001251920951369,No Charging
6634,1.186111111111111,0.001251920951369,No Charging
6635,1.2024532909046635,0.0014282185311781182,No Charging
6636,2.641666666666669,0.016954288993079,No Charging
6637,2.641666666666669,0.016954288993079,No Charging
6638,2.641666666666669,0.016954288993079,No Charging
6639,2.641666666666669,0.016954288993079,No Charging
6640,2.641666666666669,0.016954288993079,No Charging
6641,2.641666666666669,0.016954288993079,No Charging
6642,2.641666666666669,0.016954288993079,No Charging
6643,2.641666666666669,0.016954288993079,No Charging
6644,2.641666666666669,0.016954288993079,No Charging
6645,2.641666666666669,0.016954288993079,No Charging
6646,2.641666666666669,0.016954288993079,No Charging
6647,2.641666666666669,0.016954288993079,No Charging
6648,2.641666666666669,0.016954288993079,No Charging
6649,2.641666666666669,0.016954288993079,No Charging
6650,2.641666666666669,0.016954288993079,No Charging
6651,2.641666666666669,0.016954288993079,No Charging
6652,2.641666666666669,0.016954288993079,No Charging
6653,2.641666666666669,0.016954288993079,No Charging
6654,2.641666666666669,0.016954288993079,No Charging
6655,2.641666666666669,0.016954288993079,No Charging
6656,2.641666666666669,0.016954288993079,No Charging
6657,2.641666666666669,0.016954288993079,No Charging
6658,2.641666666666669,0.016954288993079,No Charging
6659,2.641666666666669,0.016954288993079,No Charging
6660,2.641666666666669,0.016954288993079,No Charging
6661,2.641666666666669,0.016954288993079,No Charging
6662,2.641666666666669,0.016954288993079,No Charging
6663,2.641666666666669,0.016954288993079,No Charging
6664,2.641666666666669,0.016954288993079,No Charging
6665,2.641666666666669,0.016954288993079,No Charging
6666,2.641666666666669,0.016954288993079,No Charging
6667,2.641666666666669,0.016954288993079,No Charging
6668,2.641666666666669,0.016954288993079,No Charging
6669,2.641666666666669,0.016954288993079,No Charging
6670,2.641666666666669,0.016954288993079,No Charging
6671,2.641666666666669,0.016954288993079,No Charging
6672,2.641666666666669,0.016954288993079,No Charging
6673,2.641666666666669,0.016954288993079,No Charging
6674,2.641666666666669,0.016954288993079,No Charging
6675,2.641666666666669,0.016954288993079,No Charging
6676,2.641666666666669,0.016954288993079,No Charging
6677,2.641666666666669,0.016954288993079,No Charging
6678,2.641666666666669,0.016954288993079,No Charging
6679,2.641666666666669,0.016954288993079,No Charging
6680,2.641666666666669,0.016954288993079,No Charging
6681,2.641666666666669,0.016954288993079,No Charging
6682,2.641666666666669,0.016954288993079,No Charging
6683,2.641666666666669,0.016954288993079,No Charging
6684,2.641666666666669,0.016954288993079,No Charging
6685,2.641666666666669,0.016954288993079,No Charging
6686,2.641666666666669,0.016954288993079,No Charging
6687,2.641666666666669,0.016954288993079,No Charging
6688,2.641666666666669,0.016954288993079,No Charging
6689,2.641666666666669,0.016954288993079,No Charging
6690,2.641666666666669,0.016954288993079,No Charging
6691,2.641666666666669,0.016954288993079,No Charging
6692,2.641666666666669,0.016954288993079,No Charging
6693,2.641666666666669,0.016954288993079,No Charging
6694,2.641666666666669,0.016954288993079,No Charging
6695,2.641666666666669,0.016954288993079,No Charging
6696,2.641666666666669,0.016954288993079,No Charging
6697,2.641666666666669,0.016954288993079,No Charging
6698,2.641666666666669,0.016954288993079,No Charging
6699,2.641666666666669,0.016954288993079,No Charging
6700,2.641666666666669,0.016954288993079,No Charging
6701,2.641666666666669,0.016954288993079,No Charging
6702,2.641666666666669,0.016954288993079,No Charging
6703,2.641666666666669,0.016954288993079,No Charging
6704,2.641666666666669,0.016954288993079,No Charging
6705,2.641666666666669,0.016954288993079,No Charging
6706,2.641666666666669,0.016954288993079,No Charging
6707,2.641666666666669,0.016954288993079,No Charging
6708,2.641666666666669,0.016954288993079,No Charging
6709,2.641666666666669,0.016954288993079,No Charging
6710,2.641666666666669,0.016954288993079,No Charging
6711,2.641666666666669,0.016954288993079,No Charging
6712,2.641666666666669,0.016954288993079,No Charging
6713,2.641666666666669,0.016954288993079,No Charging
6714,2.641666666666669,0.016954288993079,No Charging
6715,2.641666666666669,0.016954288993079,No Charging
6716,2.641666666666669,0.016954288993079,No Charging
6717,2.641666666666669,0.016954288993079,No Charging
6718,2.641666666666669,0.016954288993079,No Charging
6719,2.641666666666669,0.016954288993079,No Charging
6720,2.641666666666669,0.016954288993079,No Charging
6721,2.641666666666669,0.016954288993079,No Charging
6722,2.641666666666669,0.016954288993079,No Charging
6723,2.641666666666669,0.016954288993079,No Charging
6724,2.641666666666669,0.016954288993079,No Charging
6725,2.641666666666669,0.016954288993079,No Charging
6726,2.641666666666669,0.016954288993079,No Charging
6727,2.641666666666669,0.016954288993079,No Charging
6728,2.641666666666669,0.016954288993079,No Charging
6729,2.641666666666669,0.016954288993079,No Charging
6730,2.641666666666669,0.016954288993079,No Charging
6731,2.641666666666669,0.016954288993079,No Charging
6732,2.641666666666669,0.016954288993079,No Charging
6733,2.641666666666669,0.016954288993079,No Charging
6734,2.641666666666669,0.016954288993079,No Charging
6735,2.641666666666669,0.016954288993079,No Charging
6736,2.641666666666669,0.016954288993079,No Charging
6737,2.641666666666669,0.016954288993079,No Charging
6738,2.641666666666669,0.016954288993079,No Charging
6739,2.641666666666669,0.016954288993079,No Charging
6740,2.641666666666669,0.016954288993079,No Charging
6741,2.641666666666669,0.016954288993079,No Charging
6742,2.641666666666669,0.016954288993079,No Charging
6743,2.641666666666669,0.016954288993079,No Charging
6744,2.641666666666669,0.016954288993079,No Charging
6745,2.641666666666669,0.016954288993079,No Charging
6746,2.641666666666669,0.016954288993079,No Charging
6747,2.641666666666669,0.016954288993079,No Charging
6748,2.641666666666669,0.016954288993079,No Charging
6749,2.641666666666669,0.016954288993079,No Charging
6750,2.641666666666669,0.016954288993079,No Charging
6751,2.641666666666669,0.016954288993079,No Charging
6752,2.641666666666669,0.016954288993079,No Charging
6753,2.641666666666669,0.016954288993079,No Charging
6754,2.641666666666669,0.016954288993079,No Charging
6755,2.641666666666669,0.016954288993079,No Charging
6756,2.641666666666669,0.016954288993079,No Charging
6757,2.641666666666669,0.016954288993079,No Charging
6758,2.641666666666669,0.016954288993079,No Charging
6759,2.641666666666669,0.016954288993079,No Charging
6760,2.641666666666669,0.016954288993079,No Charging
6761,2.641666666666669,0.016954288993079,No Charging
6762,2.641666666666669,0.016954288993079,No Charging
6763,2.641666666666669,0.016954288993079,No Charging
6764,2.641666666666669,0.016954288993079,No Charging
6765,2.641666666666669,0.016954288993079,No Charging
6766,2.641666666666669,0.016954288993079,No Charging
6767,2.641666666666669,0.016954288993079,No Charging
6768,2.641666666666669,0.016954288993079,No Charging
6769,2.641666666666669,0.010644705309979446,No Charging
6770,2.641666666666669,-0.014036115995525,No Charging
6771,2.641666666666669,-0.014036115995525,No Charging
6772,2.641666666666669,-0.014036115995525,No Charging
6773,2.641666666666669,-0.014036115995525,No Charging
6774,2.641666666666669,-0.014036115995525,No Charging
6775,2.641666666666669,-0.014036115995525,No Charging
6776,2.641666666666669,-0.014036115995525,No Charging
6777,2.641666666666669,-0.014036115995525,No Charging
6778,2.641666666666669,-0.014036115995525,No Charging
6779,2.641666666666669,-0.014036115995525,No Charging
6780,2.641666666666669,-0.014036115995525,No Charging
6781,2.641666666666669,-0.014036115995525,No Charging
6782,2.641666666666669,-0.014036115995525,No Charging
6783,2.641666666666669,-0.014036115995525,No Charging
6784,2.641666666666669,-0.014036115995525,No Charging
6785,2.641666666666669,-0.014036115995525,No Charging
6786,2.641666666666669,-0.014036115995525,No Charging
6787,2.641666666666669,-0.014036115995525,No Charging
6788,2.641666666666669,-0.014036115995525,No Charging
6789,2.641666666666669,-0.014036115995525,No Charging
6790,2.641666666666669,-0.014036115995525,No Charging
6791,2.641666666666669,-0.014036115995525,No Charging
6792,2.641666666666669,-0.014036115995525,No Charging
6793,2.641666666666669,-0.014036115995525,No Charging
6794,2.641666666666669,-0.014036115995525,No Charging
6795,2.641666666666669,-0.014036115995525,No Charging
6796,2.641666666666669,-0.014036115995525,No Charging
6797,2.641666666666669,-0.014036115995525,No Charging
6798,2.641666666666669,-0.014036115995525,No Charging
6799,2.641666666666669,-0.014036115995525,No Charging
6800,2.641666666666669,-0.014036115995525,No Charging
6801,2.641666666666669,-0.014036115995525,No Charging
6802,2.641666666666669,-0.014036115995525,No Charging
6803,2.641666666666669,-0.014036115995525,No Charging
6804,2.641666666666669,-0.014036115995525,No Charging
6805,2.641666666666669,-0.014036115995525,No Charging
6806,2.641666666666669,-0.014036115995525,No Charging
6807,2.641666666666669,-0.014036115995525,No Charging
6808,2.641666666666669,-0.014036115995525,No Charging
6809,2.641666666666669,-0.014036115995525,No Charging
6810,2.641666666666669,-0.014036115995525,No Charging
6811,2.641666666666669,-0.014036115995525,No Charging
6812,2.641666666666669,-0.014036115995525,No Charging
6813,2.641666666666669,-0.014036115995525,No Charging
6814,2.641666666666669,-0.014036115995525,No Charging
6815,2.641666666666669,-0.014036115995525,No Charging
6816,2.641666666666669,-0.014036115995525,No Charging
6817,2.641666666666669,-0.014036115995525,No Charging
6818,2.641666666666669,-0.014036115995525,No Charging
6819,2.641666666666669,-0.014036115995525,No Charging
6820,2.641666666666669,-0.014036115995525,No Charging
6821,2.641666666666669,-0.014036115995525,No Charging
6822,2.641666666666669,-0.014036115995525,No Charging
6823,2.641666666666669,-0.014036115995525,No Charging
6824,2.641666666666669,-0.014036115995525,No Charging
6825,2.641666666666669,-0.014036115995525,No Charging
6826,2.641666666666669,-0.014036115995525,No Charging
6827,2.641666666666669,-0.014036115995525,No Charging
6828,2.641666666666669,-0.014036115995525,No Charging
6829,2.641666666666669,-0.014036115995525,No Charging
6830,2.641666666666669,-0.014036115995525,No Charging
6831,2.641666666666669,-0.014036115995525,No Charging
6832,2.641666666666669,-0.014036115995525,No Charging
6833,2.641666666666669,-0.014036115995525,No Charging
6834,2.641666666666669,-0.014036115995525,No Charging
6835,2.641666666666669,-0.014036115995525,No Charging
6836,2.641666666666669,-0.014036115995525,No Charging
6837,2.641666666666669,-0.014036115995525,No Charging
6838,2.641666666666669,-0.014036115995525,No Charging
6839,2.641666666666669,-0.014036115995525,No Charging
6840,2.641666666666669,-0.014036115995525,No Charging
6841,2.641666666666669,-0.014036115995525,No Charging
6842,2.641666666666669,-0.014036115995525,No Charging
6843,2.641666666666669,-0.014036115995525,No Charging
6844,2.641666666666669,-0.014036115995525,No Charging
6845,2.641666666666669,-0.014036115995525,No Charging
6846,2.641666666666669,-0.014036115995525,No Charging
6847,2.641666666666669,-0.014036115995525,No Charging
6848,2.641666666666669,-0.014036115995525,No Charging
6849,2.641666666666669,-0.014036115995525,No Charging
6850,2.641666666666669,-0.014036115995525,No Charging
6851,2.641666666666669,-0.014036115995525,No Charging
6852,2.641666666666669,-0.014036115995525,No Charging
6853,2.641666666666669,-0.014036115995525,No Charging
6854,2.641666666666669,-0.014036115995525,No Charging
6855,2.641666666666669,-0.014036115995525,No Charging
6856,2.641666666666669,-0.014036115995525,No Charging
6857,2.641666666666669,-0.014036115995525,No Charging
6858,2.641666666666669,-0.014036115995525,No Charging
6859,2.4459150468063138,-0.006552627234227997,No Charging
6860,2.116666666666664,0.006034377431215,No Charging
6861,2.116666666666664,0.006034377431215,No Charging
6862,2.116666666666664,0.006034377431215,No Charging
6863,2.116666666666664,0.006034377431215,No Charging
6864,2.116666666666664,0.006034377431215,No Charging
6865,2.116666666666664,0.006034377431215,No Charging
6866,2.116666666666664,0.006034377431215,No Charging
6867,2.116666666666664,0.006034377431215,No Charging
