cycSecs,cycMps,cycGrade,cycRoadType
17786,1.388888888888888,-0.000752683012671,No Charging
17787,1.388888888888888,-0.000752683012671,No Charging
17788,1.388888888888888,-0.000752683012671,No Charging
17789,1.388888888888888,-0.000752683012671,No Charging
17790,1.388888888888888,-0.000752683012671,No Charging
17791,1.388888888888888,-0.000752683012671,No Charging
17792,1.388888888888888,-0.000752683012671,No Charging
17793,1.388888888888888,-0.000752683012671,No Charging
17794,1.388888888888888,-0.000752683012671,No Charging
17795,1.388888888888888,-0.000752683012671,No Charging
17796,1.388888888888888,-0.000752683012671,No Charging
17797,1.388888888888888,-0.000752683012671,No Charging
17798,1.388888888888888,-0.000752683012671,No Charging
17799,1.388888888888888,-0.000752683012671,No Charging
17800,1.388888888888888,-0.000752683012671,No Charging
17801,1.388888888888888,-0.000752683012671,No Charging
17802,1.388888888888888,-0.000752683012671,No Charging
17803,1.388888888888888,-0.000752683012671,No Charging
17804,1.388888888888888,-0.000752683012671,No Charging
17805,1.388888888888888,-0.000752683012671,No Charging
17806,1.388888888888888,-0.000752683012671,No Charging
17807,1.388888888888888,-0.000752683012671,No Charging
17808,1.388888888888888,-0.000752683012671,No Charging
17809,1.388888888888888,-0.000752683012671,No Charging
17810,1.388888888888888,-0.000752683012671,No Charging
17811,1.388888888888888,-0.000752683012671,No Charging
17812,1.388888888888888,-0.000752683012671,No Charging
17813,1.388888888888888,-0.000752683012671,No Charging
17814,1.388888888888888,-0.000752683012671,No Charging
17815,1.388888888888888,-0.000752683012671,No Charging
17816,1.388888888888888,-0.000752683012671,No Charging
17817,1.388888888888888,-0.000752683012671,No Charging
17818,1.388888888888888,-0.000752683012671,No Charging
17819,1.388888888888888,-0.000752683012671,No Charging
17820,1.388888888888888,-0.000752683012671,No Charging
17821,1.388888888888888,-0.000752683012671,No Charging
17822,1.388888888888888,-0.000752683012671,No Charging
17823,1.388888888888888,-0.000752683012671,No Charging
17824,1.388888888888888,-0.000752683012671,No Charging
17825,1.388888888888888,-0.000752683012671,No Charging
17826,1.388888888888888,-0.000752683012671,No Charging
17827,1.388888888888888,-0.000752683012671,No Charging
17828,1.388888888888888,-0.000752683012671,No Charging
17829,1.388888888888888,-0.000752683012671,No Charging
17830,1.388888888888888,-0.000752683012671,No Charging
17831,1.388888888888888,-0.000752683012671,No Charging
17832,1.388888888888888,-0.000752683012671,No Charging
17833,1.388888888888888,-0.000752683012671,No Charging
17834,1.388888888888888,-0.000752683012671,No Charging
17835,1.388888888888888,-0.000752683012671,No Charging
17836,1.388888888888888,-0.000752683012671,No Charging
17837,1.388888888888888,-0.000752683012671,No Charging
17838,1.388888888888888,-0.000752683012671,No Charging
17839,1.388888888888888,-0.000752683012671,No Charging
17840,1.388888888888888,-0.000752683012671,No Charging
17841,1.388888888888888,-0.000752683012671,No Charging
17842,1.388888888888888,-0.000752683012671,No Charging
17843,1.388888888888888,-0.000752683012671,No Charging
17844,1.388888888888888,-0.000752683012671,No Charging
17845,1.388888888888888,-0.000752683012671,No Charging
17846,1.388888888888888,-0.000752683012671,No Charging
17847,1.388888888888888,-0.000752683012671,No Charging
17848,1.388888888888888,-0.000752683012671,No Charging
17849,1.388888888888888,-0.000752683012671,No Charging
17850,3.2781112920687385,6.987163983943462e-05,No Charging
17851,3.469444444444441,0.000153176799889,No Charging
17852,3.469444444444441,0.000153176799889,No Charging
17853,3.469444444444441,0.000153176799889,No Charging
17854,3.469444444444441,0.000153176799889,No Charging
17855,3.469444444444441,0.000153176799889,No Charging
17856,3.469444444444441,0.000153176799889,No Charging
17857,3.469444444444441,0.000153176799889,No Charging
17858,3.469444444444441,0.000153176799889,No Charging
17859,3.469444444444441,0.000153176799889,No Charging
17860,3.469444444444441,0.000153176799889,No Charging
17861,3.469444444444441,0.000153176799889,No Charging
17862,3.469444444444441,0.000153176799889,No Charging
17863,3.469444444444441,0.000153176799889,No Charging
17864,3.469444444444441,0.000153176799889,No Charging
17865,3.469444444444441,0.000153176799889,No Charging
17866,3.469444444444441,0.000153176799889,No Charging
17867,3.469444444444441,0.000153176799889,No Charging
17868,3.469444444444441,0.000153176799889,No Charging
17869,3.469444444444441,0.000153176799889,No Charging
17870,3.469444444444441,0.000153176799889,No Charging
17871,3.469444444444441,0.000153176799889,No Charging
17872,3.469444444444441,0.000153176799889,No Charging
17873,3.469444444444441,0.000153176799889,No Charging
17874,3.469444444444441,0.000153176799889,No Charging
17875,3.469444444444441,0.000153176799889,No Charging
17876,3.469444444444441,0.000153176799889,No Charging
17877,3.469444444444441,0.000153176799889,No Charging
17878,3.469444444444441,0.000153176799889,No Charging
17879,3.469444444444441,0.000153176799889,No Charging
17880,3.469444444444441,0.000153176799889,No Charging
17881,3.469444444444441,0.000153176799889,No Charging
17882,3.469444444444441,0.000153176799889,No Charging
17883,3.469444444444441,0.000153176799889,No Charging
17884,3.469444444444441,0.000153176799889,No Charging
17885,3.469444444444441,0.000153176799889,No Charging
17886,3.469444444444441,0.000153176799889,No Charging
17887,3.469444444444441,0.000153176799889,No Charging
17888,3.469444444444441,0.000153176799889,No Charging
17889,3.469444444444441,0.000153176799889,No Charging
17890,3.469444444444441,0.000153176799889,No Charging
17891,3.469444444444441,0.000153176799889,No Charging
17892,3.469444444444441,0.000153176799889,No Charging
17893,3.469444444444441,0.000153176799889,No Charging
17894,3.469444444444441,0.000153176799889,No Charging
17895,3.469444444444441,0.000153176799889,No Charging
17896,3.469444444444441,0.000153176799889,No Charging
17897,3.469444444444441,0.000153176799889,No Charging
17898,3.469444444444441,0.000153176799889,No Charging
17899,3.469444444444441,0.000153176799889,No Charging
17900,3.469444444444441,0.000153176799889,No Charging
17901,3.469444444444441,0.000153176799889,No Charging
17902,3.469444444444441,0.000153176799889,No Charging
17903,3.469444444444441,0.000153176799889,No Charging
17904,3.469444444444441,0.000153176799889,No Charging
17905,3.469444444444441,0.000153176799889,No Charging
17906,3.469444444444441,0.000153176799889,No Charging
17907,3.469444444444441,0.000153176799889,No Charging
17908,3.469444444444441,0.000153176799889,No Charging
17909,3.469444444444441,0.000153176799889,No Charging
17910,3.469444444444441,0.000153176799889,No Charging
17911,3.469444444444441,0.000153176799889,No Charging
17912,3.469444444444441,0.000153176799889,No Charging
17913,3.469444444444441,0.000153176799889,No Charging
17914,3.469444444444441,0.000153176799889,No Charging
17915,3.469444444444441,0.000153176799889,No Charging
17916,3.469444444444441,0.000153176799889,No Charging
17917,3.469444444444441,0.000153176799889,No Charging
17918,3.469444444444441,0.000153176799889,No Charging
17919,3.469444444444441,0.000153176799889,No Charging
17920,3.469444444444441,0.000153176799889,No Charging
17921,3.469444444444441,0.000153176799889,No Charging
17922,3.469444444444441,0.000153176799889,No Charging
17923,3.469444444444441,0.000153176799889,No Charging
17924,3.469444444444441,0.000153176799889,No Charging
17925,3.469444444444441,0.000153176799889,No Charging
17926,3.469444444444441,0.000153176799889,No Charging
17927,3.469444444444441,0.000153176799889,No Charging
17928,3.469444444444441,0.000153176799889,No Charging
17929,3.469444444444441,0.000153176799889,No Charging
17930,3.469444444444441,0.000153176799889,No Charging
17931,3.469444444444441,0.000153176799889,No Charging
17932,3.469444444444441,0.000153176799889,No Charging
17933,3.469444444444441,0.000153176799889,No Charging
17934,3.469444444444441,0.000153176799889,No Charging
17935,3.469444444444441,0.000153176799889,No Charging
17936,3.469444444444441,0.000153176799889,No Charging
17937,3.469444444444441,0.000153176799889,No Charging
17938,3.469444444444441,0.000153176799889,No Charging
17939,3.469444444444441,0.000153176799889,No Charging
17940,3.469444444444441,0.000153176799889,No Charging
17941,3.469444444444441,0.000153176799889,No Charging
17942,3.469444444444441,0.000153176799889,No Charging
17943,3.469444444444441,0.000153176799889,No Charging
17944,3.469444444444441,0.000153176799889,No Charging
17945,3.469444444444441,0.000153176799889,No Charging
17946,3.469444444444441,0.000153176799889,No Charging
17947,3.469444444444441,0.000153176799889,No Charging
17948,3.469444444444441,0.000153176799889,No Charging
17949,3.469444444444441,0.000153176799889,No Charging
17950,3.469444444444441,0.000153176799889,No Charging
17951,3.469444444444441,0.000153176799889,No Charging
17952,3.469444444444441,0.000153176799889,No Charging
17953,3.469444444444441,0.000153176799889,No Charging
17954,3.469444444444441,0.000153176799889,No Charging
17955,3.469444444444441,0.000153176799889,No Charging
17956,3.469444444444441,0.000153176799889,No Charging
17957,3.469444444444441,0.000153176799889,No Charging
17958,3.469444444444441,0.000153176799889,No Charging
17959,3.469444444444441,0.000153176799889,No Charging
17960,3.469444444444441,0.000153176799889,No Charging
17961,3.469444444444441,0.000153176799889,No Charging
17962,3.469444444444441,0.000153176799889,No Charging
17963,3.469444444444441,0.000153176799889,No Charging
17964,3.469444444444441,0.000153176799889,No Charging
17965,3.469444444444441,0.000153176799889,No Charging
17966,3.469444444444441,0.000153176799889,No Charging
17967,3.469444444444441,0.000153176799889,No Charging
17968,3.469444444444441,0.000153176799889,No Charging
17969,3.469444444444441,0.000153176799889,No Charging
17970,3.469444444444441,0.000153176799889,No Charging
17971,3.469444444444441,0.000153176799889,No Charging
17972,3.469444444444441,0.000153176799889,No Charging
17973,3.469444444444441,0.000153176799889,No Charging
17974,3.469444444444441,0.000153176799889,No Charging
17975,3.469444444444441,0.000153176799889,No Charging
17976,3.469444444444441,0.000153176799889,No Charging
17977,3.469444444444441,0.000153176799889,No Charging
17978,3.469444444444441,0.000153176799889,No Charging
17979,3.469444444444441,0.000153176799889,No Charging
17980,3.469444444444441,0.000153176799889,No Charging
17981,3.469444444444441,0.000153176799889,No Charging
17982,3.469444444444441,0.000153176799889,No Charging
17983,3.469444444444441,0.000153176799889,No Charging
17984,3.469444444444441,0.000153176799889,No Charging
17985,3.469444444444441,0.000153176799889,No Charging
17986,3.469444444444441,0.000153176799889,No Charging
17987,3.469444444444441,0.000153176799889,No Charging
17988,3.469444444444441,0.000153176799889,No Charging
17989,3.469444444444441,0.000153176799889,No Charging
17990,3.469444444444441,0.000153176799889,No Charging
17991,3.469444444444441,0.000153176799889,No Charging
17992,3.469444444444441,0.000153176799889,No Charging
17993,3.469444444444441,0.000153176799889,No Charging
17994,3.469444444444441,0.000153176799889,No Charging
17995,3.469444444444441,0.000153176799889,No Charging
17996,3.469444444444441,0.000153176799889,No Charging
17997,3.469444444444441,0.000153176799889,No Charging
17998,3.469444444444441,0.000153176799889,No Charging
17999,3.469444444444441,0.000153176799889,No Charging
18000,3.469444444444441,0.000153176799889,No Charging
18001,3.469444444444441,0.000153176799889,No Charging
18002,3.469444444444441,0.000153176799889,No Charging
18003,3.469444444444441,0.000153176799889,No Charging
18004,3.469444444444441,0.000153176799889,No Charging
18005,3.469444444444441,0.000153176799889,No Charging
18006,3.469444444444441,0.000153176799889,No Charging
18007,3.469444444444441,0.000153176799889,No Charging
18008,3.469444444444441,0.000153176799889,No Charging
18009,3.469444444444441,0.000153176799889,No Charging
18010,3.469444444444441,0.000153176799889,No Charging
18011,3.469444444444441,0.000153176799889,No Charging
18012,3.469444444444441,0.000153176799889,No Charging
18013,3.469444444444441,0.000153176799889,No Charging
18014,3.469444444444441,0.000153176799889,No Charging
18015,3.469444444444441,0.000153176799889,No Charging
18016,3.469444444444441,0.000153176799889,No Charging
18017,3.469444444444441,0.000153176799889,No Charging
18018,3.469444444444441,0.000153176799889,No Charging
18019,3.469444444444441,0.000153176799889,No Charging
18020,3.469444444444441,0.000153176799889,No Charging
18021,3.469444444444441,0.000153176799889,No Charging
18022,3.469444444444441,0.000153176799889,No Charging
18023,3.469444444444441,0.000153176799889,No Charging
18024,3.469444444444441,0.000153176799889,No Charging
18025,3.469444444444441,0.000153176799889,No Charging
18026,3.469444444444441,0.000153176799889,No Charging
18027,3.469444444444441,0.000153176799889,No Charging
18028,3.469444444444441,0.000153176799889,No Charging
18029,3.469444444444441,0.000153176799889,No Charging
18030,3.469444444444441,0.000153176799889,No Charging
18031,3.469444444444441,0.000153176799889,No Charging
18032,3.469444444444441,0.000153176799889,No Charging
18033,3.469444444444441,0.000153176799889,No Charging
18034,3.469444444444441,0.000153176799889,No Charging
18035,3.469444444444441,0.000153176799889,No Charging
18036,3.469444444444441,0.000153176799889,No Charging
18037,3.469444444444441,0.000153176799889,No Charging
18038,3.469444444444441,0.000153176799889,No Charging
18039,3.469444444444441,0.000153176799889,No Charging
18040,3.469444444444441,0.000153176799889,No Charging
18041,3.469444444444441,0.000153176799889,No Charging
18042,3.469444444444441,0.000153176799889,No Charging
18043,3.469444444444441,0.000153176799889,No Charging
18044,3.469444444444441,0.000153176799889,No Charging
18045,3.469444444444441,0.000153176799889,No Charging
18046,3.469444444444441,0.000153176799889,No Charging
18047,3.469444444444441,0.000153176799889,No Charging
18048,3.469444444444441,0.000153176799889,No Charging
18049,3.469444444444441,0.000153176799889,No Charging
