Time (seconds),Speed,Grade,Road Type
616,1.471759259259259,-0.047217602047501,No Charging
617,1.471759259259259,-0.047217602047501,No Charging
618,1.471759259259259,-0.047217602047501,No Charging
619,1.471759259259259,-0.047217602047501,No Charging
620,1.471759259259259,-0.047217602047501,No Charging
621,1.471759259259259,-0.047217602047501,No Charging
622,1.471759259259259,-0.047217602047501,No Charging
623,1.471759259259259,-0.047217602047501,No Charging
624,1.471759259259259,-0.047217602047501,No Charging
625,1.471759259259259,-0.047217602047501,No Charging
626,1.471759259259259,-0.047217602047501,No Charging
627,1.471759259259259,-0.047217602047501,No Charging
628,1.471759259259259,-0.047217602047501,No Charging
629,1.471759259259259,-0.047217602047501,No Charging
630,1.471759259259259,-0.047217602047501,No Charging
631,1.471759259259259,-0.047217602047501,No Charging
632,1.471759259259259,-0.047217602047501,No Charging
633,1.471759259259259,-0.047217602047501,No Charging
634,1.471759259259259,-0.047217602047501,No Charging
635,1.471759259259259,-0.047217602047501,No Charging
636,1.471759259259259,-0.047217602047501,No Charging
637,1.471759259259259,-0.047217602047501,No Charging
638,1.471759259259259,-0.047217602047501,No Charging
639,1.471759259259259,-0.047217602047501,No Charging
640,1.471759259259259,-0.047217602047501,No Charging
641,1.471759259259259,-0.047217602047501,No Charging
642,1.471759259259259,-0.047217602047501,No Charging
643,1.471759259259259,-0.047217602047501,No Charging
644,1.471759259259259,-0.047217602047501,No Charging
645,1.7454430498056424,-0.006269932840195853,No Charging
646,1.766203703703704,-0.003163792039354,No Charging
647,1.766203703703704,-0.003163792039354,No Charging
648,1.766203703703704,-0.003163792039354,No Charging
649,1.766203703703704,-0.003163792039354,No Charging
650,1.766203703703704,-0.003163792039354,No Charging
651,1.766203703703704,-0.003163792039354,No Charging
652,1.766203703703704,-0.003163792039354,No Charging
653,1.766203703703704,-0.003163792039354,No Charging
654,1.766203703703704,-0.003163792039354,No Charging
655,1.766203703703704,-0.003163792039354,No Charging
656,1.766203703703704,-0.003163792039354,No Charging
657,1.766203703703704,-0.003163792039354,No Charging
658,1.766203703703704,-0.003163792039354,No Charging
659,1.766203703703704,-0.003163792039354,No Charging
660,1.766203703703704,-0.003163792039354,No Charging
661,1.766203703703704,-0.003163792039354,No Charging
662,1.766203703703704,-0.003163792039354,No Charging
663,1.766203703703704,-0.003163792039354,No Charging
664,1.766203703703704,-0.003163792039354,No Charging
665,1.766203703703704,-0.003163792039354,No Charging
666,1.766203703703704,-0.003163792039354,No Charging
667,1.766203703703704,-0.003163792039354,No Charging
668,1.766203703703704,-0.003163792039354,No Charging
669,1.766203703703704,-0.003163792039354,No Charging
670,1.766203703703704,-0.003163792039354,No Charging
671,1.766203703703704,-0.003163792039354,No Charging
672,1.766203703703704,-0.003163792039354,No Charging
673,1.766203703703704,-0.003163792039354,No Charging
674,1.766203703703704,-0.003163792039354,No Charging
675,1.766203703703704,-0.003163792039354,No Charging
676,1.766203703703704,-0.003163792039354,No Charging
677,1.766203703703704,-0.003163792039354,No Charging
678,1.766203703703704,-0.003163792039354,No Charging
679,1.766203703703704,-0.003163792039354,No Charging
680,1.766203703703704,-0.003163792039354,No Charging
681,1.766203703703704,-0.003163792039354,No Charging
682,1.766203703703704,-0.003163792039354,No Charging
683,1.766203703703704,-0.003163792039354,No Charging
684,1.766203703703704,-0.003163792039354,No Charging
685,1.766203703703704,-0.003163792039354,No Charging
686,1.766203703703704,-0.003163792039354,No Charging
687,1.766203703703704,-0.003163792039354,No Charging
688,1.766203703703704,-0.003163792039354,No Charging
689,1.766203703703704,-0.003163792039354,No Charging
690,1.766203703703704,-0.003163792039354,No Charging
691,1.766203703703704,-0.003163792039354,No Charging
692,1.766203703703704,-0.003163792039354,No Charging
693,1.766203703703704,-0.003163792039354,No Charging
694,1.766203703703704,-0.003163792039354,No Charging
695,1.766203703703704,-0.003163792039354,No Charging
696,1.766203703703704,-0.003163792039354,No Charging
697,1.766203703703704,-0.003163792039354,No Charging
698,1.766203703703704,-0.003163792039354,No Charging
699,1.766203703703704,-0.003163792039354,No Charging
700,1.766203703703704,-0.003163792039354,No Charging
701,1.766203703703704,-0.003163792039354,No Charging
702,1.766203703703704,-0.003163792039354,No Charging
703,1.766203703703704,-0.003163792039354,No Charging
704,1.766203703703704,-0.003163792039354,No Charging
705,1.766203703703704,-0.003163792039354,No Charging
706,1.766203703703704,-0.003163792039354,No Charging
707,1.766203703703704,-0.003163792039354,No Charging
708,1.766203703703704,-0.003163792039354,No Charging
709,1.766203703703704,-0.003163792039354,No Charging
710,1.766203703703704,-0.003163792039354,No Charging
711,1.766203703703704,-0.003163792039354,No Charging
712,1.766203703703704,-0.003163792039354,No Charging
713,1.766203703703704,-0.003163792039354,No Charging
714,1.766203703703704,-0.003163792039354,No Charging
715,1.766203703703704,-0.003163792039354,No Charging
716,1.766203703703704,-0.003163792039354,No Charging
717,1.766203703703704,-0.003163792039354,No Charging
718,1.766203703703704,-0.003163792039354,No Charging
719,1.766203703703704,-0.003163792039354,No Charging
720,1.766203703703704,-0.003163792039354,No Charging
721,1.766203703703704,-0.003163792039354,No Charging
722,1.766203703703704,-0.003163792039354,No Charging
723,1.766203703703704,-0.003163792039354,No Charging
724,1.766203703703704,-0.003163792039354,No Charging
725,1.766203703703704,-0.003163792039354,No Charging
726,1.766203703703704,-0.003163792039354,No Charging
727,1.766203703703704,-0.003163792039354,No Charging
728,1.766203703703704,-0.003163792039354,No Charging
729,1.766203703703704,-0.003163792039354,No Charging
730,1.7800720712028177,0.008286659953484729,No Charging
731,1.813173581306629,0.035617003799534,No Charging
732,1.813173581306629,0.035617003799534,No Charging
733,1.813173581306629,0.035617003799534,No Charging
734,1.813173581306629,0.035617003799534,No Charging
735,1.813173581306629,0.035617003799534,No Charging
736,1.813173581306629,0.035617003799534,No Charging
737,1.813173581306629,0.035617003799534,No Charging
738,1.813173581306629,0.035617003799534,No Charging
739,1.813173581306629,0.035617003799534,No Charging
740,1.813173581306629,0.035617003799534,No Charging
741,1.813173581306629,0.035617003799534,No Charging
742,1.813173581306629,0.035617003799534,No Charging
743,1.813173581306629,0.035617003799534,No Charging
744,1.813173581306629,0.035617003799534,No Charging
745,1.813173581306629,0.035617003799534,No Charging
746,1.813173581306629,0.035617003799534,No Charging
747,1.813173581306629,0.035617003799534,No Charging
748,1.813173581306629,0.035617003799534,No Charging
749,1.813173581306629,0.035617003799534,No Charging
750,1.813173581306629,0.035617003799534,No Charging
751,1.9041802431251602,0.022043378934608268,No Charging
752,2.243055555555556,-0.028499804113757,No Charging
753,2.243055555555556,-0.028499804113757,No Charging
754,2.243055555555556,-0.028499804113757,No Charging
755,2.243055555555556,-0.028499804113757,No Charging
756,2.243055555555556,-0.028499804113757,No Charging
757,2.243055555555556,-0.028499804113757,No Charging
758,2.243055555555556,-0.028499804113757,No Charging
759,2.243055555555556,-0.028499804113757,No Charging
760,2.243055555555556,-0.028499804113757,No Charging
761,2.243055555555556,-0.028499804113757,No Charging
762,2.243055555555556,-0.028499804113757,No Charging
763,2.243055555555556,-0.028499804113757,No Charging
764,2.243055555555556,-0.028499804113757,No Charging
765,2.243055555555556,-0.028499804113757,No Charging
766,2.243055555555556,-0.028499804113757,No Charging
767,2.243055555555556,-0.028499804113757,No Charging
768,4.260486014478764,-0.029925383765896325,No Charging
769,5.391666666666667,-0.0594499344316,No Charging
770,5.391666666666667,-0.0594499344316,No Charging
771,5.391666666666667,-0.0594499344316,No Charging
772,5.391666666666667,-0.0594499344316,No Charging
773,5.391666666666667,-0.0594499344316,No Charging
774,5.391666666666667,-0.0594499344316,No Charging
775,5.391666666666667,-0.05194986618924836,No Charging
776,5.391666666666667,-0.005968524507222,No Charging
777,5.391666666666667,-0.005968524507222,No Charging
778,5.391666666666667,-0.005968524507222,No Charging
779,5.391666666666667,-0.005968524507222,No Charging
780,5.391666666666667,-0.005968524507222,No Charging
781,5.391666666666667,-0.011998601937136779,No Charging
782,5.391666666666667,-0.021447868568953,No Charging
783,5.391666666666667,-0.021447868568953,No Charging
784,5.391666666666667,-0.021447868568953,No Charging
785,5.391666666666667,-0.021447868568953,No Charging
786,5.391666666666667,-0.021447868568953,No Charging
787,5.391666666666667,-0.021447868568953,No Charging
788,5.391666666666667,-0.021447868568953,No Charging
789,3.2501972247407083,-0.04922048889551868,No Charging
790,2.802777777777778,-0.055023051464914,No Charging
791,2.802777777777778,-0.055023051464914,No Charging
792,2.802777777777778,-0.055023051464914,No Charging
793,2.802777777777778,-0.055023051464914,No Charging
794,2.802777777777778,-0.055023051464914,No Charging
795,2.802777777777778,-0.055023051464914,No Charging
796,2.802777777777778,-0.055023051464914,No Charging
797,2.802777777777778,-0.055023051464914,No Charging
798,2.802777777777778,-0.055023051464914,No Charging
799,2.802777777777778,-0.055023051464914,No Charging
800,2.802777777777778,-0.055023051464914,No Charging
801,2.802777777777778,-0.055023051464914,No Charging
802,2.802777777777778,-0.055023051464914,No Charging
803,2.802777777777778,-0.055023051464914,No Charging
804,2.802777777777778,-0.055023051464914,No Charging
805,2.802777777777778,-0.055023051464914,No Charging
806,2.802777777777778,-0.055023051464914,No Charging
807,2.802777777777778,-0.055023051464914,No Charging
808,2.802777777777778,-0.055023051464914,No Charging
809,2.802777777777778,-0.055023051464914,No Charging
810,2.802777777777778,-0.055023051464914,No Charging
811,2.802777777777778,-0.055023051464914,No Charging
812,2.802777777777778,-0.055023051464914,No Charging
813,2.802777777777778,-0.055023051464914,No Charging
814,2.802777777777778,-0.055023051464914,No Charging
815,2.802777777777778,-0.055023051464914,No Charging
816,2.802777777777778,-0.055023051464914,No Charging
817,2.802777777777778,-0.055023051464914,No Charging
818,2.802777777777778,-0.055023051464914,No Charging
819,2.802777777777778,-0.055023051464914,No Charging
820,2.802777777777778,-0.05507825403490333,No Charging
821,2.802777777777778,-0.055241791289071,No Charging
822,2.802777777777778,-0.055241791289071,No Charging
823,2.802777777777778,-0.055241791289071,No Charging
824,2.802777777777778,-0.055241791289071,No Charging
825,2.802777777777778,-0.055241791289071,No Charging
826,2.802777777777778,-0.055241791289071,No Charging
827,2.802777777777778,-0.055241791289071,No Charging
828,2.802777777777778,-0.055241791289071,No Charging
829,2.802777777777778,-0.055241791289071,No Charging
830,2.802777777777778,-0.055241791289071,No Charging
831,2.802777777777778,-0.055241791289071,No Charging
832,2.802777777777778,-0.055241791289071,No Charging
833,2.802777777777778,-0.055241791289071,No Charging
834,2.802777777777778,-0.055241791289071,No Charging
835,2.802777777777778,-0.055241791289071,No Charging
836,2.802777777777778,-0.055241791289071,No Charging
837,2.802777777777778,-0.055241791289071,No Charging
838,2.802777777777778,-0.055241791289071,No Charging
839,2.802777777777778,-0.055241791289071,No Charging
840,2.802777777777778,-0.055241791289071,No Charging
841,2.802777777777778,-0.055241791289071,No Charging
842,2.802777777777778,-0.055241791289071,No Charging
843,2.802777777777778,-0.05836320096723416,No Charging
844,2.802777777777778,-0.06128963422085,No Charging
845,2.802777777777778,-0.06128963422085,No Charging
846,2.802777777777778,-0.06128963422085,No Charging
847,2.802777777777778,-0.06128963422085,No Charging
848,2.802777777777778,-0.06128963422085,No Charging
849,2.802777777777778,-0.06128963422085,No Charging
850,2.802777777777778,-0.06128963422085,No Charging
851,2.802777777777778,-0.06128963422085,No Charging
852,2.802777777777778,-0.06128963422085,No Charging
853,2.802777777777778,-0.06128963422085,No Charging
854,2.802777777777778,-0.06128963422085,No Charging
855,2.802777777777778,-0.06128963422085,No Charging
856,2.802777777777778,-0.06128963422085,No Charging
857,2.802777777777778,-0.06128963422085,No Charging
858,2.802777777777778,-0.06128963422085,No Charging
859,2.802777777777778,-0.06128963422085,No Charging
860,3.014130655641906,-0.06219607221219766,No Charging
861,4.879166666666671,-0.070194730724485,No Charging
862,4.879166666666671,-0.070194730724485,No Charging
863,4.879166666666671,-0.070194730724485,No Charging
864,4.879166666666671,-0.070194730724485,No Charging
865,4.879166666666671,-0.070194730724485,No Charging
866,4.879166666666671,-0.070194730724485,No Charging
867,4.879166666666671,-0.070194730724485,No Charging
868,4.879166666666671,-0.070194730724485,No Charging
869,4.879166666666671,-0.070194730724485,No Charging
870,4.879166666666671,-0.070194730724485,No Charging
871,4.879166666666671,-0.06624016220762421,No Charging
872,4.879166666666671,-0.055205288885948,No Charging
873,4.879166666666671,-0.055205288885948,No Charging
874,4.879166666666671,-0.055205288885948,No Charging
875,4.879166666666671,-0.055205288885948,No Charging
876,4.879166666666671,-0.055205288885948,No Charging
877,4.879166666666671,-0.05495919728524151,No Charging
878,4.879166666666671,-0.049000794743404,No Charging
879,4.879166666666671,-0.049000794743404,No Charging
880,4.879166666666671,-0.049000794743404,No Charging
881,4.879166666666671,-0.049000794743404,No Charging
882,4.879166666666671,-0.049000794743404,No Charging
883,4.879166666666671,-0.049000794743404,No Charging
