Time (seconds),Speed,Grade,Road Type
3399,1.327777777777778,-0.000731665437859,No Charging
3400,1.327777777777778,-0.000731665437859,No Charging
3401,1.327777777777778,-0.000731665437859,No Charging
3402,1.327777777777778,-0.000731665437859,No Charging
3403,1.327777777777778,-0.000731665437859,No Charging
3404,1.327777777777778,-0.000731665437859,No Charging
3405,1.327777777777778,-0.000731665437859,No Charging
3406,1.327777777777778,-0.000731665437859,No Charging
3407,1.327777777777778,-0.000731665437859,No Charging
3408,1.327777777777778,-0.000731665437859,No Charging
3409,1.327777777777778,-0.000731665437859,No Charging
3410,1.327777777777778,-0.000731665437859,No Charging
3411,1.327777777777778,-0.000731665437859,No Charging
3412,1.327777777777778,-0.000731665437859,No Charging
3413,1.327777777777778,-0.000731665437859,No Charging
3414,1.327777777777778,-0.000731665437859,No Charging
3415,1.327777777777778,-0.000731665437859,No Charging
3416,1.327777777777778,-0.000731665437859,No Charging
3417,1.327777777777778,-0.000731665437859,No Charging
3418,1.327777777777778,-0.000731665437859,No Charging
3419,1.327777777777778,-0.000731665437859,No Charging
3420,1.327777777777778,-0.000731665437859,No Charging
3421,1.327777777777778,-0.000731665437859,No Charging
3422,1.327777777777778,-0.000731665437859,No Charging
3423,1.327777777777778,-0.000731665437859,No Charging
3424,1.327777777777778,-0.000731665437859,No Charging
3425,1.327777777777778,-0.000731665437859,No Charging
3426,1.327777777777778,-0.000731665437859,No Charging
3427,1.327777777777778,-0.000731665437859,No Charging
3428,1.327777777777778,-0.000731665437859,No Charging
3429,1.327777777777778,-0.000731665437859,No Charging
3430,1.327777777777778,-0.000731665437859,No Charging
3431,1.327777777777778,-0.000731665437859,No Charging
3432,1.327777777777778,-0.000731665437859,No Charging
3433,1.327777777777778,-0.000731665437859,No Charging
3434,1.327777777777778,-0.000731665437859,No Charging
3435,1.327777777777778,-0.000731665437859,No Charging
3436,1.327777777777778,-0.000731665437859,No Charging
3437,1.327777777777778,-0.000731665437859,No Charging
3438,1.327777777777778,-0.000731665437859,No Charging
3439,1.327777777777778,-0.000731665437859,No Charging
3440,1.327777777777778,-0.000731665437859,No Charging
3441,1.327777777777778,-0.000731665437859,No Charging
3442,1.327777777777778,-0.000731665437859,No Charging
3443,1.327777777777778,-0.000731665437859,No Charging
3444,1.327777777777778,-0.000731665437859,No Charging
3445,1.327777777777778,-0.000731665437859,No Charging
3446,1.327777777777778,-0.000731665437859,No Charging
3447,1.327777777777778,-0.000731665437859,No Charging
3448,1.327777777777778,-0.000731665437859,No Charging
3449,1.327777777777778,-0.000731665437859,No Charging
3450,1.327777777777778,-0.000731665437859,No Charging
3451,1.327777777777778,-0.000731665437859,No Charging
3452,1.327777777777778,-0.000731665437859,No Charging
3453,1.327777777777778,-0.000731665437859,No Charging
3454,1.327777777777778,-0.000731665437859,No Charging
3455,1.327777777777778,-0.000731665437859,No Charging
3456,1.327777777777778,-0.000731665437859,No Charging
3457,1.327777777777778,-0.000731665437859,No Charging
3458,1.327777777777778,-0.000731665437859,No Charging
3459,1.327777777777778,-0.000731665437859,No Charging
3460,1.327777777777778,-0.000731665437859,No Charging
3461,1.327777777777778,-0.000731665437859,No Charging
3462,1.327777777777778,-0.000731665437859,No Charging
3463,1.327777777777778,-0.000731665437859,No Charging
3464,1.327777777777778,-0.000731665437859,No Charging
3465,1.327777777777778,-0.000731665437859,No Charging
3466,1.327777777777778,-0.000731665437859,No Charging
3467,1.327777777777778,-0.000731665437859,No Charging
3468,1.327777777777778,-0.000731665437859,No Charging
3469,1.327777777777778,-0.000731665437859,No Charging
3470,1.327777777777778,-0.000731665437859,No Charging
3471,1.327777777777778,-0.000731665437859,No Charging
3472,1.327777777777778,-0.000731665437859,No Charging
3473,1.327777777777778,-0.000731665437859,No Charging
3474,1.327777777777778,-0.000731665437859,No Charging
3475,1.327777777777778,-0.000731665437859,No Charging
3476,1.327777777777778,-0.000731665437859,No Charging
3477,1.327777777777778,-0.000731665437859,No Charging
3478,1.327777777777778,-0.000731665437859,No Charging
3479,1.327777777777778,-0.000731665437859,No Charging
3480,1.327777777777778,-0.000731665437859,No Charging
3481,1.327777777777778,-0.000731665437859,No Charging
3482,1.327777777777778,-0.000731665437859,No Charging
3483,1.327777777777778,-0.000731665437859,No Charging
3484,1.327777777777778,-0.000731665437859,No Charging
3485,1.327777777777778,-0.000731665437859,No Charging
3486,1.327777777777778,-0.000731665437859,No Charging
3487,1.327777777777778,-0.000731665437859,No Charging
3488,1.327777777777778,-0.000731665437859,No Charging
3489,1.327777777777778,-0.000731665437859,No Charging
3490,1.327777777777778,-0.000731665437859,No Charging
3491,1.327777777777778,-0.000731665437859,No Charging
3492,1.327777777777778,-0.000731665437859,No Charging
3493,1.327777777777778,-0.000731665437859,No Charging
3494,1.327777777777778,-0.000731665437859,No Charging
3495,1.327777777777778,-0.000731665437859,No Charging
3496,1.327777777777778,-0.000731665437859,No Charging
3497,1.327777777777778,-0.000731665437859,No Charging
3498,1.327777777777778,-0.000731665437859,No Charging
3499,1.327777777777778,-0.000731665437859,No Charging
3500,1.327777777777778,-0.000731665437859,No Charging
3501,1.327777777777778,-0.000731665437859,No Charging
3502,1.327777777777778,-0.000731665437859,No Charging
3503,1.327777777777778,-0.000731665437859,No Charging
3504,1.327777777777778,-0.000731665437859,No Charging
3505,1.327777777777778,-0.000731665437859,No Charging
3506,1.327777777777778,-0.000731665437859,No Charging
3507,1.327777777777778,-0.000731665437859,No Charging
3508,1.327777777777778,-0.000731665437859,No Charging
3509,1.327777777777778,-0.000731665437859,No Charging
3510,1.327777777777778,-0.000731665437859,No Charging
3511,1.327777777777778,-0.000731665437859,No Charging
3512,1.327777777777778,-0.000731665437859,No Charging
3513,1.327777777777778,-0.000731665437859,No Charging
3514,1.327777777777778,-0.000731665437859,No Charging
3515,1.327777777777778,-0.000731665437859,No Charging
3516,1.327777777777778,-0.000731665437859,No Charging
3517,1.327777777777778,-0.000731665437859,No Charging
3518,1.327777777777778,-0.000731665437859,No Charging
3519,1.327777777777778,-0.000731665437859,No Charging
3520,1.327777777777778,-0.000731665437859,No Charging
3521,1.327777777777778,-0.000731665437859,No Charging
3522,1.327777777777778,-0.000731665437859,No Charging
3523,1.327777777777778,-0.000731665437859,No Charging
3524,1.327777777777778,-0.000731665437859,No Charging
3525,1.327777777777778,-0.000731665437859,No Charging
3526,1.327777777777778,-0.000731665437859,No Charging
3527,1.327777777777778,-0.000731665437859,No Charging
3528,1.327777777777778,-0.000731665437859,No Charging
3529,1.327777777777778,-0.000731665437859,No Charging
3530,1.327777777777778,-0.000731665437859,No Charging
3531,1.327777777777778,-0.000731665437859,No Charging
3532,1.327777777777778,-0.000731665437859,No Charging
3533,1.327777777777778,-0.000731665437859,No Charging
3534,1.327777777777778,-0.000731665437859,No Charging
3535,1.327777777777778,-0.000731665437859,No Charging
3536,1.327777777777778,-0.000731665437859,No Charging
3537,1.327777777777778,-0.000731665437859,No Charging
3538,1.327777777777778,-0.000731665437859,No Charging
3539,1.327777777777778,-0.000731665437859,No Charging
3540,1.327777777777778,-0.000731665437859,No Charging
3541,1.327777777777778,-0.000731665437859,No Charging
3542,1.327777777777778,-0.000731665437859,No Charging
3543,1.327777777777778,-0.000731665437859,No Charging
3544,1.327777777777778,-0.000731665437859,No Charging
3545,1.4943134876729331,-0.0006085561726233577,No Charging
3546,3.001388888888886,0.000505528881058,No Charging
3547,3.001388888888886,0.000505528881058,No Charging
3548,3.001388888888886,0.000505528881058,No Charging
3549,3.001388888888886,0.000505528881058,No Charging
3550,3.001388888888886,0.000505528881058,No Charging
3551,3.001388888888886,0.000505528881058,No Charging
3552,3.001388888888886,0.000505528881058,No Charging
3553,3.001388888888886,0.000505528881058,No Charging
3554,3.001388888888886,0.000505528881058,No Charging
3555,3.001388888888886,0.000505528881058,No Charging
3556,3.001388888888886,0.000505528881058,No Charging
3557,3.001388888888886,0.000505528881058,No Charging
3558,3.001388888888886,0.000505528881058,No Charging
3559,3.001388888888886,0.000505528881058,No Charging
3560,3.001388888888886,0.000505528881058,No Charging
3561,3.001388888888886,0.000505528881058,No Charging
3562,3.001388888888886,0.000505528881058,No Charging
3563,3.001388888888886,0.000505528881058,No Charging
3564,3.001388888888886,0.000505528881058,No Charging
3565,3.001388888888886,0.000505528881058,No Charging
3566,3.001388888888886,0.000505528881058,No Charging
3567,3.001388888888886,0.000505528881058,No Charging
3568,3.001388888888886,0.000505528881058,No Charging
3569,3.001388888888886,0.000505528881058,No Charging
3570,3.001388888888886,0.000505528881058,No Charging
3571,3.001388888888886,0.000505528881058,No Charging
3572,3.001388888888886,0.000505528881058,No Charging
3573,3.001388888888886,0.000505528881058,No Charging
3574,3.001388888888886,0.000505528881058,No Charging
3575,3.001388888888886,0.000505528881058,No Charging
3576,3.001388888888886,0.000505528881058,No Charging
3577,3.001388888888886,0.000505528881058,No Charging
3578,3.001388888888886,0.000505528881058,No Charging
3579,3.001388888888886,0.000505528881058,No Charging
3580,3.001388888888886,0.000505528881058,No Charging
3581,3.001388888888886,0.000505528881058,No Charging
3582,3.001388888888886,0.000505528881058,No Charging
3583,3.001388888888886,0.000505528881058,No Charging
3584,3.001388888888886,0.000505528881058,No Charging
3585,3.001388888888886,0.000505528881058,No Charging
3586,3.001388888888886,0.000505528881058,No Charging
3587,3.001388888888886,0.000505528881058,No Charging
3588,3.001388888888886,0.000505528881058,No Charging
3589,3.001388888888886,0.000505528881058,No Charging
3590,3.001388888888886,0.000505528881058,No Charging
3591,3.001388888888886,0.000505528881058,No Charging
3592,3.001388888888886,0.000505528881058,No Charging
3593,3.001388888888886,0.000505528881058,No Charging
3594,3.001388888888886,0.000505528881058,No Charging
3595,3.001388888888886,0.000505528881058,No Charging
3596,3.001388888888886,0.000505528881058,No Charging
3597,3.001388888888886,0.000505528881058,No Charging
3598,3.001388888888886,0.000505528881058,No Charging
3599,3.001388888888886,0.000505528881058,No Charging
3600,3.001388888888886,0.000505528881058,No Charging
3601,3.001388888888886,0.000505528881058,No Charging
3602,3.001388888888886,0.000505528881058,No Charging
3603,3.001388888888886,0.000505528881058,No Charging
3604,3.001388888888886,0.000505528881058,No Charging
3605,3.001388888888886,0.000505528881058,No Charging
3606,3.001388888888886,0.000505528881058,No Charging
3607,4.895656780029509,0.009989720230089047,No Charging
3608,5.991666666666667,0.015477205677059,No Charging
3609,5.991666666666667,0.015477205677059,No Charging
3610,5.991666666666667,0.015477205677059,No Charging
3611,5.991666666666667,0.015477205677059,No Charging
3612,5.991666666666667,0.015477205677059,No Charging
3613,5.991666666666667,0.015477205677059,No Charging
3614,5.991666666666667,0.015477205677059,No Charging
3615,5.991666666666667,0.015477205677059,No Charging
3616,5.991666666666667,0.015477205677059,No Charging
3617,5.991666666666667,0.015477205677059,No Charging
3618,5.991666666666667,0.015477205677059,No Charging
3619,5.991666666666667,0.015477205677059,No Charging
3620,5.991666666666667,0.015477205677059,No Charging
3621,5.991666666666667,0.015477205677059,No Charging
3622,5.991666666666667,0.015477205677059,No Charging
3623,5.991666666666667,0.015477205677059,No Charging
3624,5.991666666666667,0.015477205677059,No Charging
3625,5.991666666666667,0.015477205677059,No Charging
3626,5.991666666666667,0.015477205677059,No Charging
3627,5.991666666666667,0.015477205677059,No Charging
3628,5.991666666666667,0.015477205677059,No Charging
3629,5.991666666666667,0.015477205677059,No Charging
3630,5.991666666666667,0.015477205677059,No Charging
3631,5.991666666666667,0.015477205677059,No Charging
3632,5.991666666666667,0.015477205677059,No Charging
3633,5.991666666666667,0.015477205677059,No Charging
3634,5.991666666666667,0.015477205677059,No Charging
3635,5.991666666666667,0.015477205677059,No Charging
3636,5.991666666666667,0.015477205677059,No Charging
3637,5.991666666666667,0.015477205677059,No Charging
3638,5.991666666666667,0.015477205677059,No Charging
3639,5.991666666666667,0.015477205677059,No Charging
3640,5.991666666666667,0.015477205677059,No Charging
3641,5.991666666666667,0.015477205677059,No Charging
3642,5.991666666666667,0.015477205677059,No Charging
3643,5.991666666666667,0.015477205677059,No Charging
3644,5.991666666666667,0.015477205677059,No Charging
3645,5.991666666666667,0.015477205677059,No Charging
3646,5.991666666666667,0.015477205677059,No Charging
3647,5.991666666666667,0.015477205677059,No Charging
3648,5.991666666666667,0.015477205677059,No Charging
3649,5.991666666666667,0.015477205677059,No Charging
3650,5.991666666666667,0.015477205677059,No Charging
3651,5.991666666666667,0.015477205677059,No Charging
3652,5.991666666666667,0.015477205677059,No Charging
3653,6.110605253953593,0.015148756646679766,No Charging
3654,10.882663989290496,0.001970711570753,No Charging
3655,10.882663989290496,0.001970711570753,No Charging
3656,10.882663989290496,0.001970711570753,No Charging
3657,10.882663989290496,0.001970711570753,No Charging
3658,10.882663989290496,0.001970711570753,No Charging
3659,10.882663989290496,0.001970711570753,No Charging
3660,10.882663989290496,0.001970711570753,No Charging
3661,10.882663989290496,0.001970711570753,No Charging
3662,10.882663989290496,0.001970711570753,No Charging
3663,10.882663989290496,0.001970711570753,No Charging
3664,10.882663989290496,0.001970711570753,No Charging
3665,10.882663989290496,0.001970711570753,No Charging
3666,10.882663989290496,0.001970711570753,No Charging
3667,10.882663989290496,0.001970711570753,No Charging
3668,10.882663989290496,0.001970711570753,No Charging
3669,10.882663989290496,0.001970711570753,No Charging
3670,10.882663989290496,0.001970711570753,No Charging
3671,9.655683114489108,0.00032444242156477016,No Charging
