Time (seconds),Speed,Grade,Road Type
4156,1.580555555555553,-0.001849472441479,No Charging
4157,1.580555555555553,-0.001849472441479,No Charging
4158,1.580555555555553,-0.001849472441479,No Charging
4159,1.580555555555553,-0.001849472441479,No Charging
4160,1.580555555555553,-0.001849472441479,No Charging
4161,1.580555555555553,-0.001849472441479,No Charging
4162,1.580555555555553,-0.001849472441479,No Charging
4163,1.580555555555553,-0.001849472441479,No Charging
4164,1.580555555555553,-0.001849472441479,No Charging
4165,1.580555555555553,-0.001849472441479,No Charging
4166,1.580555555555553,-0.001849472441479,No Charging
4167,1.580555555555553,-0.001849472441479,No Charging
4168,1.580555555555553,-0.001849472441479,No Charging
4169,1.580555555555553,-0.001849472441479,No Charging
4170,1.580555555555553,-0.001849472441479,No Charging
4171,1.580555555555553,-0.001849472441479,No Charging
4172,1.580555555555553,-0.001849472441479,No Charging
4173,1.580555555555553,-0.001849472441479,No Charging
4174,1.580555555555553,-0.001849472441479,No Charging
4175,1.580555555555553,-0.001849472441479,No Charging
4176,1.580555555555553,-0.001849472441479,No Charging
4177,1.580555555555553,-0.001849472441479,No Charging
4178,1.580555555555553,-0.001849472441479,No Charging
4179,1.580555555555553,-0.001849472441479,No Charging
4180,1.580555555555553,-0.001849472441479,No Charging
4181,1.580555555555553,-0.001849472441479,No Charging
4182,1.580555555555553,-0.001849472441479,No Charging
4183,1.580555555555553,-0.001849472441479,No Charging
4184,1.580555555555553,-0.001849472441479,No Charging
4185,1.580555555555553,-0.001849472441479,No Charging
4186,1.580555555555553,-0.001849472441479,No Charging
4187,1.580555555555553,-0.001849472441479,No Charging
4188,1.580555555555553,-0.001849472441479,No Charging
4189,1.580555555555553,-0.001849472441479,No Charging
4190,1.580555555555553,-0.001849472441479,No Charging
4191,1.580555555555553,-0.001849472441479,No Charging
4192,1.580555555555553,-0.001849472441479,No Charging
4193,1.580555555555553,-0.001849472441479,No Charging
4194,1.580555555555553,-0.001849472441479,No Charging
4195,1.580555555555553,-0.001849472441479,No Charging
4196,1.580555555555553,-0.001849472441479,No Charging
4197,1.580555555555553,-0.001849472441479,No Charging
4198,1.580555555555553,-0.001849472441479,No Charging
4199,1.580555555555553,-0.001849472441479,No Charging
4200,1.580555555555553,-0.001849472441479,No Charging
4201,1.580555555555553,-0.001849472441479,No Charging
4202,1.580555555555553,-0.001849472441479,No Charging
4203,1.580555555555553,-0.001849472441479,No Charging
4204,1.580555555555553,-0.001849472441479,No Charging
4205,1.580555555555553,-0.001849472441479,No Charging
4206,1.580555555555553,-0.001849472441479,No Charging
4207,1.580555555555553,-0.001849472441479,No Charging
4208,1.580555555555553,-0.001849472441479,No Charging
4209,1.580555555555553,-0.001849472441479,No Charging
4210,1.580555555555553,-0.001849472441479,No Charging
4211,1.580555555555553,-0.001849472441479,No Charging
4212,1.580555555555553,-0.001849472441479,No Charging
4213,1.580555555555553,-0.001849472441479,No Charging
4214,1.580555555555553,-0.001849472441479,No Charging
4215,1.580555555555553,-0.001849472441479,No Charging
4216,1.580555555555553,-0.001849472441479,No Charging
4217,1.580555555555553,-0.001849472441479,No Charging
4218,1.580555555555553,-0.001849472441479,No Charging
4219,1.580555555555553,-0.001849472441479,No Charging
4220,1.580555555555553,-0.001849472441479,No Charging
4221,1.580555555555553,-0.001849472441479,No Charging
4222,1.580555555555553,-0.001849472441479,No Charging
4223,1.580555555555553,-0.001849472441479,No Charging
4224,1.580555555555553,-0.001849472441479,No Charging
4225,1.580555555555553,-0.001849472441479,No Charging
4226,1.580555555555553,-0.001849472441479,No Charging
4227,1.580555555555553,-0.001849472441479,No Charging
4228,1.580555555555553,-0.001849472441479,No Charging
4229,1.580555555555553,-0.001849472441479,No Charging
4230,1.580555555555553,-0.001849472441479,No Charging
4231,1.580555555555553,-0.001849472441479,No Charging
4232,1.580555555555553,-0.001849472441479,No Charging
4233,1.580555555555553,-0.001849472441479,No Charging
4234,1.580555555555553,-0.001849472441479,No Charging
4235,1.580555555555553,-0.001849472441479,No Charging
4236,1.580555555555553,-0.001849472441479,No Charging
4237,1.6003263991481225,-0.0018392878197999768,No Charging
4238,2.198263888888888,-0.001531270253822,No Charging
4239,2.198263888888888,-0.001531270253822,No Charging
4240,2.198263888888888,-0.001531270253822,No Charging
4241,2.198263888888888,-0.001531270253822,No Charging
4242,2.198263888888888,-0.001531270253822,No Charging
4243,2.198263888888888,-0.001531270253822,No Charging
4244,2.198263888888888,-0.001531270253822,No Charging
4245,2.198263888888888,-0.001531270253822,No Charging
4246,2.198263888888888,-0.001531270253822,No Charging
4247,2.198263888888888,-0.001531270253822,No Charging
4248,2.198263888888888,-0.001531270253822,No Charging
4249,2.198263888888888,-0.001531270253822,No Charging
4250,2.198263888888888,-0.001531270253822,No Charging
4251,2.198263888888888,-0.001531270253822,No Charging
4252,2.198263888888888,-0.001531270253822,No Charging
4253,2.198263888888888,-0.001531270253822,No Charging
4254,2.198263888888888,-0.001531270253822,No Charging
4255,2.198263888888888,-0.001531270253822,No Charging
4256,2.198263888888888,-0.001531270253822,No Charging
4257,2.198263888888888,-0.001531270253822,No Charging
4258,2.198263888888888,-0.001531270253822,No Charging
4259,2.198263888888888,-0.001531270253822,No Charging
4260,2.198263888888888,-0.001531270253822,No Charging
4261,2.198263888888888,-0.001531270253822,No Charging
4262,2.198263888888888,-0.001531270253822,No Charging
4263,2.198263888888888,-0.001531270253822,No Charging
4264,2.198263888888888,-0.001531270253822,No Charging
4265,2.198263888888888,-0.001531270253822,No Charging
4266,2.198263888888888,-0.001531270253822,No Charging
4267,2.198263888888888,-0.001531270253822,No Charging
4268,2.198263888888888,-0.001531270253822,No Charging
4269,2.198263888888888,-0.001531270253822,No Charging
4270,2.198263888888888,-0.001531270253822,No Charging
4271,2.198263888888888,-0.001531270253822,No Charging
4272,2.198263888888888,-0.001531270253822,No Charging
4273,2.198263888888888,-0.001531270253822,No Charging
4274,2.198263888888888,-0.001531270253822,No Charging
4275,2.198263888888888,-0.001531270253822,No Charging
4276,2.198263888888888,-0.001531270253822,No Charging
4277,2.198263888888888,-0.001531270253822,No Charging
4278,2.198263888888888,-0.001531270253822,No Charging
4279,2.198263888888888,-0.001531270253822,No Charging
4280,2.198263888888888,-0.001531270253822,No Charging
4281,2.198263888888888,-0.001531270253822,No Charging
4282,2.198263888888888,-0.001531270253822,No Charging
4283,2.198263888888888,-0.001531270253822,No Charging
4284,2.198263888888888,-0.001531270253822,No Charging
4285,2.198263888888888,-0.001531270253822,No Charging
4286,2.198263888888888,-0.001531270253822,No Charging
4287,2.198263888888888,-0.001531270253822,No Charging
4288,2.198263888888888,-0.001531270253822,No Charging
4289,2.198263888888888,-0.001531270253822,No Charging
4290,2.198263888888888,-0.001531270253822,No Charging
4291,2.198263888888888,-0.001531270253822,No Charging
4292,2.198263888888888,-0.001531270253822,No Charging
4293,2.198263888888888,-0.001531270253822,No Charging
4294,2.198263888888888,-0.001531270253822,No Charging
4295,2.198263888888888,-0.001531270253822,No Charging
4296,2.198263888888888,-0.001531270253822,No Charging
4297,2.198263888888888,-0.001531270253822,No Charging
4298,2.198263888888888,-0.001531270253822,No Charging
4299,2.198263888888888,-0.001531270253822,No Charging
4300,2.198263888888888,-0.001531270253822,No Charging
4301,2.198263888888888,-0.001531270253822,No Charging
4302,2.198263888888888,-0.001531270253822,No Charging
4303,2.198263888888888,-0.001531270253822,No Charging
4304,2.198263888888888,-0.001531270253822,No Charging
4305,2.198263888888888,-0.001531270253822,No Charging
4306,2.198263888888888,-0.001531270253822,No Charging
4307,2.198263888888888,-0.001531270253822,No Charging
4308,2.198263888888888,-0.001531270253822,No Charging
4309,2.198263888888888,-0.001531270253822,No Charging
4310,2.198263888888888,-0.001531270253822,No Charging
4311,2.198263888888888,-0.001531270253822,No Charging
4312,2.198263888888888,-0.001531270253822,No Charging
4313,2.198263888888888,-0.001531270253822,No Charging
4314,2.198263888888888,-0.001531270253822,No Charging
4315,2.198263888888888,-0.001531270253822,No Charging
4316,2.198263888888888,-0.001531270253822,No Charging
4317,2.198263888888888,-0.001531270253822,No Charging
4318,2.198263888888888,-0.001531270253822,No Charging
4319,2.198263888888888,-0.001531270253822,No Charging
4320,2.198263888888888,-0.001531270253822,No Charging
4321,2.198263888888888,-0.001531270253822,No Charging
4322,2.198263888888888,-0.001531270253822,No Charging
4323,2.198263888888888,-0.001531270253822,No Charging
4324,2.198263888888888,-0.001531270253822,No Charging
4325,2.198263888888888,-0.001531270253822,No Charging
4326,2.198263888888888,-0.001531270253822,No Charging
4327,2.198263888888888,-0.001531270253822,No Charging
4328,2.198263888888888,-0.001531270253822,No Charging
4329,2.198263888888888,-0.001531270253822,No Charging
4330,2.198263888888888,-0.001531270253822,No Charging
4331,2.198263888888888,-0.001531270253822,No Charging
4332,2.198263888888888,-0.001531270253822,No Charging
4333,2.198263888888888,-0.001531270253822,No Charging
4334,2.198263888888888,-0.001531270253822,No Charging
4335,2.198263888888888,-0.001531270253822,No Charging
4336,2.198263888888888,-0.001531270253822,No Charging
4337,2.198263888888888,-0.001531270253822,No Charging
4338,2.198263888888888,-0.001531270253822,No Charging
4339,2.198263888888888,-0.001531270253822,No Charging
4340,2.198263888888888,-0.001531270253822,No Charging
4341,2.198263888888888,-0.001531270253822,No Charging
4342,2.198263888888888,-0.001531270253822,No Charging
4343,2.198263888888888,-0.001531270253822,No Charging
4344,2.198263888888888,-0.001531270253822,No Charging
4345,2.198263888888888,-0.001531270253822,No Charging
4346,2.198263888888888,-0.001531270253822,No Charging
4347,2.198263888888888,-0.001531270253822,No Charging
4348,2.198263888888888,-0.001531270253822,No Charging
4349,2.198263888888888,-0.001531270253822,No Charging
4350,2.198263888888888,-0.001531270253822,No Charging
4351,2.198263888888888,-0.001531270253822,No Charging
4352,2.198263888888888,-0.001531270253822,No Charging
4353,2.198263888888888,-0.001531270253822,No Charging
4354,2.198263888888888,-0.001531270253822,No Charging
4355,2.198263888888888,-0.001531270253822,No Charging
4356,2.198263888888888,-0.001531270253822,No Charging
4357,2.198263888888888,-0.001531270253822,No Charging
4358,2.198263888888888,-0.001531270253822,No Charging
4359,2.198263888888888,-0.001531270253822,No Charging
4360,2.198263888888888,-0.001531270253822,No Charging
4361,2.198263888888888,-0.001531270253822,No Charging
4362,2.198263888888888,-0.001531270253822,No Charging
4363,2.198263888888888,-0.001531270253822,No Charging
4364,2.198263888888888,-0.001531270253822,No Charging
4365,2.198263888888888,-0.001531270253822,No Charging
4366,2.198263888888888,-0.001531270253822,No Charging
4367,2.198263888888888,-0.001531270253822,No Charging
4368,2.198263888888888,-0.001531270253822,No Charging
4369,2.198263888888888,-0.001531270253822,No Charging
4370,2.198263888888888,-0.001531270253822,No Charging
4371,2.198263888888888,-0.001531270253822,No Charging
4372,2.198263888888888,-0.001531270253822,No Charging
4373,2.198263888888888,-0.001531270253822,No Charging
4374,2.198263888888888,-0.001531270253822,No Charging
4375,2.198263888888888,-0.001531270253822,No Charging
4376,2.198263888888888,-0.001531270253822,No Charging
4377,2.198263888888888,-0.001531270253822,No Charging
4378,2.198263888888888,-0.001531270253822,No Charging
4379,2.198263888888888,-0.001531270253822,No Charging
4380,2.198263888888888,-0.001531270253822,No Charging
4381,2.198263888888888,-0.001531270253822,No Charging
4382,2.198263888888888,-0.001531270253822,No Charging
4383,2.198263888888888,-0.001531270253822,No Charging
4384,2.198263888888888,-0.001531270253822,No Charging
4385,2.198263888888888,-0.001531270253822,No Charging
4386,2.198263888888888,-0.001531270253822,No Charging
4387,2.198263888888888,-0.001531270253822,No Charging
4388,2.198263888888888,-0.001531270253822,No Charging
4389,6.444220718337538,-0.018178757186430604,No Charging
4390,7.008333333333329,-0.020390521875494,No Charging
4391,7.008333333333329,-0.020390521875494,No Charging
4392,7.008333333333329,-0.020390521875494,No Charging
4393,7.008333333333329,-0.020390521875494,No Charging
4394,7.008333333333329,-0.020390521875494,No Charging
4395,7.008333333333329,-0.020390521875494,No Charging
4396,7.008333333333329,-0.020390521875494,No Charging
4397,7.008333333333329,-0.020390521875494,No Charging
4398,7.008333333333329,-0.020390521875494,No Charging
4399,7.008333333333329,-0.020390521875494,No Charging
4400,7.008333333333329,-0.020390521875494,No Charging
4401,7.008333333333329,-0.020390521875494,No Charging
4402,7.008333333333329,-0.020390521875494,No Charging
4403,7.008333333333329,-0.020390521875494,No Charging
4404,7.008333333333329,-0.020390521875494,No Charging
4405,7.008333333333329,-0.020390521875494,No Charging
4406,7.008333333333329,-0.020390521875494,No Charging
4407,7.008333333333329,-0.020390521875494,No Charging
4408,7.008333333333329,-0.020390521875494,No Charging
4409,7.008333333333329,-0.020390521875494,No Charging
4410,7.008333333333329,-0.020390521875494,No Charging
4411,7.008333333333329,-0.020390521875494,No Charging
4412,7.008333333333329,-0.020390521875494,No Charging
4413,7.008333333333329,-0.020390521875494,No Charging
4414,7.008333333333329,-0.020390521875494,No Charging
4415,7.008333333333329,-0.020390521875494,No Charging
4416,7.008333333333329,-0.020390521875494,No Charging
4417,7.008333333333329,-0.020390521875494,No Charging
4418,7.008333333333329,-0.020390521875494,No Charging
4419,7.008333333333329,-0.020390521875494,No Charging
4420,7.008333333333329,-0.020390521875494,No Charging
4421,7.008333333333329,-0.020390521875494,No Charging
4422,7.008333333333329,-0.020390521875494,No Charging
4423,7.008333333333329,-0.020390521875494,No Charging
4424,7.008333333333329,-0.020390521875494,No Charging
4425,7.008333333333329,-0.020390521875494,No Charging
4426,7.008333333333329,-0.020390521875494,No Charging
4427,7.008333333333329,-0.020390521875494,No Charging
4428,7.008333333333329,-0.020390521875494,No Charging
4429,7.008333333333329,-0.020390521875494,No Charging
4430,7.008333333333329,-0.020390521875494,No Charging
4431,7.008333333333329,-0.020390521875494,No Charging
4432,7.008333333333329,-0.020390521875494,No Charging
4433,7.008333333333329,-0.020390521875494,No Charging
4434,7.008333333333329,-0.020390521875494,No Charging
4435,7.008333333333329,-0.020390521875494,No Charging
4436,7.008333333333329,-0.020390521875494,No Charging
